face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2348.2659,-401.5340,55.9065,2574.4645,2349.4021,-402.6702,2348.2659,-401.5340
1,2421.0841,-178.2100,-33.4392,2515.5959,2421.5142,-178.6401,2421.0841,-178.2100
2,2395.4484,-68.1232,-10.8169,2430.2984,2395.4959,-68.1707,2395.4484,-68.1232
3,2365.3165,-172.3814,12.9849,2456.1515,2365.3830,-172.4478,2365.3165,-172.3814
4,2362.9663,-423.8962,79.1795,2604.5649,2365.2141,-426.1440,2362.9663,-423.8962
5,2362.3973,-423.4306,81.8655,2603.9647,2364.8010,-425.8343,2362.3973,-423.4306
6,2361.0398,-405.7405,61.3272,2590.0554,2362.3985,-407.0992,2361.0398,-405.7405
7,2315.7459,-533.6515,26.0641,2623.9859,2315.9843,-533.8899,2315.7459,-533.6515
8,2400.6164,-532.7010,-63.4419,2708.8032,2401.9879,-534.0724,2400.6164,-532.7010
9,2360.8074,-510.5190,-66.8587,2655.6899,2362.3634,-512.0750,2360.8074,-510.5190
10,2371.3988,-547.0634,-34.7714,2687.7022,2371.8130,-547.4776,2371.3988,-547.0634
11,2445.2550,-414.3321,67.1280,2679.1060,2446.8299,-415.9070,2445.2550,-414.3321
12,2324.2165,-552.7446,14.8331,2644.4030,2324.2930,-552.8211,2324.2165,-552.7446
13,2371.0316,-430.2448,-56.7692,2614.7072,2372.1815,-431.3948,2371.0316,-430.2448
14,2341.6882,-391.0786,27.5520,2560.1773,2341.9659,-391.3564,2341.6882,-391.0786
15,2334.2174,-385.5419,-20.0779,2549.1883,2334.3656,-385.6901,2334.2174,-385.5419
16,2353.1450,-306.5968,-38.1917,2521.3360,2353.6932,-307.1451,2353.1450,-306.5968
17,2431.9387,-163.3622,32.6808,2518.2343,2432.3501,-163.7737,2431.9387,-163.3622
18,2352.8095,-406.9117,-60.8828,2582.5948,2354.1520,-408.2542,2352.8095,-406.9117
19,2369.7684,-385.3061,-93.0511,2589.0780,2372.9076,-388.4452,2369.7684,-385.3061
20,2355.4275,-342.3707,-61.1792,2546.1567,2356.8141,-343.7573,2355.4275,-342.3707
21,2349.6562,-401.0929,57.3783,2575.6683,2350.8526,-402.2893,2349.6562,-401.0929
22,2339.6509,-454.7813,-34.8301,2597.7801,2340.0850,-455.2154,2339.6509,-454.7813
23,2329.6675,-427.4675,22.1430,2570.4878,2329.8454,-427.6453,2329.6675,-427.4675
24,2405.9773,-375.9439,-51.9304,2615.8486,2406.9464,-376.9130,2405.9773,-375.9439
25,2338.2121,-394.9673,-17.5309,2558.8424,2338.3245,-395.0798,2338.2121,-394.9673
26,2347.9464,-387.3079,-5.6781,2563.6565,2347.9582,-387.3197,2347.9464,-387.3079
27,2331.6936,-380.4801,12.5527,2543.4614,2331.7517,-380.5382,2331.6936,-380.4801
28,2335.2114,-452.3672,-35.2571,2591.9010,2335.6573,-452.8130,2335.2114,-452.3672
29,2328.7370,-363.0596,18.8862,2530.0927,2328.8695,-363.1921,2328.7370,-363.0596
30,2334.1056,-537.3953,-5.9879,2644.1043,2334.1181,-537.4078,2334.1056,-537.3953
31,2345.6891,-528.9611,68.9514,2652.7530,2347.3420,-530.6141,2345.6891,-528.9611
32,2376.3052,-409.0425,31.5845,2605.5987,2376.6633,-409.4006,2376.3052,-409.0425
33,2376.2724,-481.8911,-53.1771,2651.8819,2377.2615,-482.8801,2376.2724,-481.8911
34,2450.2354,-485.5138,10.4562,2725.6794,2450.2726,-485.5511,2450.2354,-485.5138
35,2368.9660,-454.3954,-91.5835,2630.6054,2371.9337,-457.3630,2368.9660,-454.3954
36,2409.9715,-331.6567,49.6747,2593.1919,2410.8712,-332.5564,2409.9715,-331.6567
37,2349.0749,-511.4951,64.8654,2644.6064,2350.5450,-512.9652,2349.0749,-511.4951
38,2344.6474,-469.7580,74.6013,2614.6045,2346.6235,-471.7340,2344.6474,-469.7580
39,2365.6466,-418.0163,75.8100,2603.2944,2367.7097,-420.0794,2365.6466,-418.0163
40,2331.4704,-445.9128,33.6395,2584.1091,2331.8778,-446.3202,2331.4704,-445.9128
41,2374.7297,-460.2493,-60.6352,2637.2652,2376.0260,-461.5456,2374.7297,-460.2493
42,2404.1421,-63.0713,29.5371,2436.8272,2404.4957,-63.4248,2404.1421,-63.0713
43,2395.0054,-53.0969,7.0995,2422.0217,2395.0260,-53.1175,2395.0054,-53.0969
44,2436.2831,-377.0816,-58.2661,2646.9848,2437.4893,-378.2878,2436.2831,-377.0816
45,2354.2538,-461.5451,-56.1306,2617.5525,2355.3723,-462.6635,2354.2538,-461.5451
46,2339.9692,-249.3639,5.8175,2474.1147,2339.9822,-249.3769,2339.9692,-249.3639
47,2400.4488,-62.8656,38.7786,2433.4181,2401.0592,-63.4760,2400.4488,-62.8656
