face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1902.8487,3419.3561,-10.9837,2967.6041,3419.4357,1902.7692,1902.8487,3419.3561
1,1914.0628,3459.2963,5.6959,3001.5253,3459.3173,1914.0418,1914.0628,3459.2963
2,1937.9215,3470.1442,0.6466,3012.0715,3470.1445,1937.9213,1937.9215,3470.1442
3,1936.1316,3464.9867,2.9866,3007.6727,3464.9926,1936.1258,1936.1316,3464.9867
4,1861.4646,3337.1280,-9.8926,2896.5189,3337.1943,1861.3983,1861.4646,3337.1280
5,1862.0046,3314.3535,-18.8134,2877.7979,3314.5972,1861.7609,1862.0046,3314.3535
6,1863.9704,3332.1858,-4.8061,2892.5458,3332.2015,1863.9547,1863.9704,3332.1858
7,1857.1151,3360.1286,-20.9638,2915.5640,3360.4209,1856.8228,1857.1151,3360.1286
8,1855.6003,3425.4815,-22.2048,2970.2408,3425.7955,1855.2863,1855.6003,3425.4815
9,1853.6188,3434.6720,-15.4442,2977.7537,3434.8228,1853.4679,1853.6188,3434.6720
10,1863.7910,3406.6333,-21.4484,2954.8257,3406.9314,1863.4928,1863.7910,3406.6333
11,1882.4454,3392.6800,-17.7122,2944.1951,3392.8877,1882.2377,1882.4454,3392.6800
12,1846.9542,3383.7546,-35.1570,2935.1496,3384.5585,1846.1503,1846.9542,3383.7546
13,1872.0370,3439.7491,6.7026,2982.8164,3439.7778,1872.0083,1872.0370,3439.7491
14,1862.8034,3341.0471,13.4656,2899.9073,3341.1698,1862.6808,1862.8034,3341.0471
15,1852.8015,3356.5212,34.9261,2912.6963,3357.3319,1851.9907,1852.8015,3356.5212
16,1880.2119,3416.4364,23.2158,2963.9884,3416.7872,1879.8611,1880.2119,3416.4364
17,1918.9036,3439.2797,1.4301,2985.1626,3439.2811,1918.9022,1918.9036,3439.2797
18,1842.7203,3402.6355,30.8531,2950.6434,3403.2455,1842.1103,1842.7203,3402.6355
19,1868.4751,3445.7190,5.5681,2987.6465,3445.7387,1868.4555,1868.4751,3445.7190
20,1875.6687,3426.5799,19.5389,2972.1372,3426.8261,1875.4226,1875.6687,3426.5799
21,1865.1528,3304.6208,2.3610,2869.7923,3304.6247,1865.1490,1865.1528,3304.6208
22,1856.1576,3400.2481,19.9637,2949.0350,3400.5061,1855.8995,1856.1576,3400.2481
23,1855.4888,3308.7293,13.6645,2872.5909,3308.8578,1855.3604,1855.4888,3308.7293
24,1893.6171,3448.4898,4.4219,2991.2885,3448.5024,1893.6045,1893.6171,3448.4898
25,1867.9413,3389.7097,28.6711,2941.0923,3390.2497,1867.4013,1867.9413,3389.7097
26,1869.3542,3368.3141,25.7146,2923.2579,3368.7551,1868.9132,1869.3542,3368.3141
27,1883.6595,3374.2710,13.5094,2928.8987,3374.3934,1883.5371,1883.6595,3374.2710
28,1844.2994,3391.3651,33.2579,2941.3301,3392.0797,1843.5848,1844.2994,3391.3651
29,1894.1894,3380.3002,6.8659,2934.5520,3380.3319,1894.1577,1894.1894,3380.3002
30,1852.3065,3404.1271,-14.0631,2951.9870,3404.2545,1852.1791,1852.3065,3404.1271
31,1844.3830,3381.3054,-33.4987,2932.9029,3382.0352,1843.6532,1844.3830,3381.3054
32,1884.2270,3425.9821,-18.5033,2972.0975,3426.2041,1884.0050,1884.2270,3425.9821
33,1852.0287,3419.8913,-3.9306,2965.1267,3419.9012,1852.0189,1852.0287,3419.8913
34,1875.0402,3430.4686,-19.5017,2975.3596,3430.7130,1874.7958,1875.0402,3430.4686
35,1834.5063,3433.1362,-0.2019,2975.5214,3433.1363,1834.5063,1834.5063,3433.1362
36,1895.4960,3403.0598,-8.1794,2953.5462,3403.1041,1895.4516,1895.4960,3403.0598
37,1852.7819,3356.5404,-34.4908,2912.6956,3357.3311,1851.9913,1852.7819,3356.5404
38,1872.3892,3372.8855,-24.0820,2927.2143,3373.2719,1872.0028,1872.3892,3372.8855
39,1875.1994,3342.6573,-13.3791,2902.0887,3342.7793,1875.0774,1875.1994,3342.6573
40,1865.5524,3306.3320,8.1676,2871.2683,3306.3783,1865.5061,1865.5524,3306.3320
41,1852.0756,3427.1032,0.5363,2971.1895,3427.1034,1852.0754,1852.0756,3427.1032
42,1939.0212,3473.6475,0.1888,3015.0546,3473.6475,1939.0212,1939.0212,3473.6475
