face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,826.8869,6237.1880,1.5035,5867.6072,6237.1884,826.8865,826.8869,6237.1880
1,834.8493,6256.5782,-0.5291,5883.7441,6256.5783,834.8493,834.8493,6256.5782
2,841.4332,6263.2579,-0.0056,5887.8091,6263.2579,841.4332,841.4332,6263.2579
3,841.0900,6264.8646,0.2465,5889.5370,6264.8646,841.0900,841.0900,6264.8646
4,814.0688,6224.2264,1.7392,5859.7579,6224.2269,814.0682,814.0688,6224.2264
5,813.6714,6220.1154,4.3143,5855.8366,6220.1188,813.6680,813.6714,6220.1154
6,817.3265,6234.3460,1.4224,5868.5264,6234.3464,817.3262,817.3265,6234.3460
7,810.1709,6207.4066,1.7147,5844.5892,6207.4072,810.1704,810.1709,6207.4066
8,815.3361,6209.2070,-2.0488,5844.3516,6209.2077,815.3353,815.3361,6209.2070
9,816.4060,6214.3706,-2.1507,5849.0585,6214.3715,816.4052,816.4060,6214.3706
10,814.7959,6210.2117,1.1273,5845.5599,6210.2120,814.7956,814.7959,6210.2117
11,822.9054,6227.3743,0.4129,5859.4218,6227.3743,822.9053,822.9054,6227.3743
12,810.2065,6195.7580,0.4861,5833.0103,6195.7581,810.2065,810.2065,6195.7580
13,822.4536,6238.0714,-2.0746,5870.2175,6238.0722,822.4528,822.4536,6238.0714
14,822.6318,6253.1430,0.4879,5885.1072,6253.1431,822.6318,822.6318,6253.1430
15,821.3198,6262.9880,-0.5035,5895.3939,6262.9880,821.3197,821.3198,6262.9880
16,828.5144,6261.5119,-1.6770,5891.1139,6261.5124,828.5139,828.5144,6261.5119
17,837.4986,6259.5195,0.0674,5885.6308,6259.5195,837.4986,837.4986,6259.5195
18,818.8253,6250.5080,-2.7994,5883.9846,6250.5095,818.8239,818.8253,6250.5080
19,824.8254,6240.6305,-3.2371,5871.8316,6240.6324,824.8235,824.8254,6240.6305
20,826.2084,6255.3145,-1.6180,5885.8640,6255.3150,826.2079,826.2084,6255.3145
21,816.9617,6240.2711,3.9410,5874.5548,6240.2740,816.9589,816.9617,6240.2711
22,823.3103,6252.5721,-0.8698,5884.2751,6252.5722,823.3102,823.3103,6252.5721
23,819.5162,6247.6876,3.4946,5880.9152,6247.6899,819.5140,819.5162,6247.6876
24,831.4198,6250.8412,-1.0323,5879.3881,6250.8414,831.4196,831.4198,6250.8412
25,825.2838,6262.5902,-1.0654,5893.4471,6262.5904,825.2836,825.2838,6262.5902
26,825.4879,6263.0567,-0.0652,5893.8300,6263.0567,825.4879,825.4879,6263.0567
