face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3026.2167,5272.4789,4.0861,4582.7293,5272.4863,3026.2093,3026.2167,5272.4789
1,3030.4576,5286.6602,-3.0188,4594.7227,5286.6642,3030.4535,3030.4576,5286.6602
2,3038.0001,5298.2334,0.2675,4604.8549,5298.2334,3038.0000,3038.0001,5298.2334
3,3036.6334,5298.8353,0.2252,4605.2338,5298.8353,3036.6333,3036.6334,5298.8353
4,3010.0756,5256.2038,8.2095,4568.0264,5256.2338,3010.0456,3010.0756,5256.2038
5,3008.8811,5252.2724,12.8993,4564.7308,5252.3466,3008.8069,3008.8811,5252.2724
6,3010.6422,5262.8042,8.1273,4573.4946,5262.8336,3010.6129,3010.6422,5262.8042
7,3011.5990,5242.2823,6.8594,4556.7248,5242.3033,3011.5779,3011.5990,5242.2823
8,3019.4116,5239.4544,-2.1967,4555.0713,5239.4566,3019.4094,3019.4116,5239.4544
9,3018.6421,5241.0805,-4.9635,4556.3420,5241.0916,3018.6310,3018.6421,5241.0805
10,3017.4024,5242.9913,1.9328,4557.7924,5242.9930,3017.4007,3017.4024,5242.9913
11,3022.1450,5261.1250,5.4963,4573.0739,5261.1385,3022.1315,3022.1450,5261.1250
12,3015.3805,5229.2502,4.7714,4546.3685,5229.2605,3015.3702,3015.3805,5229.2502
13,3018.9505,5262.5471,-7.2322,4573.9755,5262.5704,3018.9272,3018.9505,5262.5471
14,3009.4312,5274.0205,3.2712,4582.5974,5274.0252,3009.4265,3009.4312,5274.0205
15,3003.8844,5276.4193,-4.6310,4584.1284,5276.4288,3003.8750,3003.8844,5276.4193
16,3017.2342,5281.2802,-6.1606,4589.2132,5281.2970,3017.2174,3017.2342,5281.2802
17,3031.5859,5290.8772,1.2651,4598.2769,5290.8779,3031.5852,3031.5859,5290.8772
18,3006.2244,5263.3445,-11.4054,4573.5956,5263.4022,3006.1668,3006.2244,5263.3445
19,3020.3771,5262.1966,-8.5394,4573.8158,5262.2291,3020.3445,3020.3771,5262.1966
20,3016.9258,5275.0939,-7.5487,4584.1096,5275.1191,3016.9005,3016.9258,5275.0939
21,3005.6694,5267.0525,10.5176,4576.5931,5267.1014,3005.6205,3005.6694,5267.0525
22,3010.9480,5267.0609,-6.9843,4577.0120,5267.0826,3010.9264,3010.9480,5267.0609
23,3003.4297,5267.7120,6.2462,4576.9307,5267.7293,3003.4125,3003.4297,5267.7120
24,3025.9194,5276.1444,-4.5558,4585.7129,5276.1536,3025.9102,3025.9194,5276.1444
25,3011.1309,5279.2894,-5.6035,4587.0762,5279.3032,3011.1171,3011.1309,5279.2894
26,3010.4738,5280.9151,-1.5827,4588.3513,5280.9162,3010.4727,3010.4738,5280.9151
27,3016.1241,5281.7603,2.0642,4589.5060,5281.7622,3016.1222,3016.1241,5281.7603
28,3005.9028,5268.4919,-10.5667,4577.7963,5268.5412,3005.8534,3005.9028,5268.4919
29,3019.2328,5283.0062,4.3387,4590.7899,5283.0145,3019.2245,3019.2328,5283.0062
30,3013.3131,5239.4911,-1.0620,4554.5690,5239.4916,3013.3126,3013.3131,5239.4911
31,3014.8500,5228.8070,4.2961,4545.9575,5228.8153,3014.8417,3014.8500,5228.8070
32,3025.2915,5258.7457,1.4986,4571.3852,5258.7467,3025.2905,3025.2915,5258.7457
33,3013.0679,5244.1700,-5.3530,4558.3926,5244.1828,3013.0550,3013.0679,5244.1700
34,3023.7113,5251.6245,-0.3546,4565.4128,5251.6246,3023.7112,3023.7113,5251.6245
35,3012.7236,5239.4156,-11.2500,4554.4975,5239.4724,3012.6668,3012.7236,5239.4156
36,3024.5596,5273.8325,4.2405,4583.6997,5273.8405,3024.5516,3024.5596,5273.8325
37,3012.8893,5234.0153,8.9736,4550.0716,5234.0516,3012.8531,3012.8893,5234.0153
38,3016.8822,5249.1693,8.1954,4562.8316,5249.1993,3016.8521,3016.8822,5249.1693
39,3013.4718,5261.5610,10.4230,4572.7231,5261.6093,3013.4235,3013.4718,5261.5610
40,3005.1522,5270.7640,9.3106,4579.5966,5270.8023,3005.1139,3005.1522,5270.7640
41,3015.4396,5250.3806,-7.6540,4563.6984,5250.4069,3015.4134,3015.4396,5250.3806
42,3038.6662,5298.3876,0.0462,4605.0377,5298.3876,3038.6662,3038.6662,5298.3876
43,3035.9726,5296.2730,0.8425,4603.0750,5296.2733,3035.9723,3035.9726,5296.2730
44,3028.4939,5265.9114,-0.3319,4577.5341,5265.9115,3028.4939,3028.4939,5265.9114
45,3008.9579,5254.8372,-13.3174,4566.8468,5254.9161,3008.8789,3008.9579,5254.8372
46,3022.9376,5287.4227,-0.4464,4594.7189,5287.4228,3022.9375,3022.9376,5287.4227
47,3038.5896,5299.6733,-0.0004,4606.0864,5299.6733,3038.5896,3038.5896,5299.6733
48,3038.1900,5299.6796,0.0283,4606.0579,5299.6796,3038.1900,3038.1900,5299.6796
49,3033.8300,5295.0034,-2.1791,4601.8539,5295.0055,3033.8279,3033.8300,5295.0034
50,3033.4236,5293.4355,1.5482,4600.5318,5293.4365,3033.4226,3033.4236,5293.4355
