face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,104.8293,4168.1700,2.9251,4116.7596,4168.1721,104.8272,104.8293,4168.1700
1,115.9005,4188.1550,-1.7881,4131.4253,4188.1557,115.8998,115.9005,4188.1550
2,129.7278,4208.9721,-0.2614,4145.6309,4208.9722,129.7278,129.7278,4208.9721
3,128.6771,4211.4635,-0.2282,4148.6219,4211.4635,128.6771,128.6771,4211.4635
4,84.8966,4159.1618,2.7121,4117.3726,4159.1636,84.8948,84.8966,4159.1618
5,83.4112,4156.8833,8.5344,4115.8382,4156.9012,83.3933,83.4112,4156.8833
6,91.4605,4177.4510,2.1768,4132.4816,4177.4522,91.4593,91.4605,4177.4510
7,75.1750,4119.8760,4.1914,4082.8141,4119.8804,75.1707,75.1750,4119.8760
8,81.1203,4100.6301,-0.6530,4060.6778,4100.6302,81.1202,81.1203,4100.6301
9,81.0509,4102.2066,-1.1430,4062.2881,4102.2069,81.0506,81.0509,4102.2066
10,79.5425,4109.6979,4.2087,4070.5161,4109.7023,79.5381,79.5425,4109.6979
11,99.4825,4155.3921,2.8047,4106.5575,4155.3940,99.4806,99.4825,4155.3921
12,73.7816,4089.5260,5.5354,4053.1502,4089.5336,73.7740,73.7816,4089.5260
13,91.7118,4143.8112,-4.5149,4098.7324,4143.8163,91.7068,91.7118,4143.8112
14,98.3605,4202.2388,-0.0890,4153.9321,4202.2388,98.3605,98.3605,4202.2388
15,91.2774,4201.2365,-5.0308,4156.3587,4201.2427,91.2713,91.2774,4201.2365
16,103.7602,4192.7648,-5.4464,4141.8703,4192.7720,103.7530,103.7602,4192.7648
17,122.9367,4204.8903,0.5157,4144.7897,4204.8904,122.9366,122.9367,4204.8903
18,83.5119,4160.1918,-8.0437,4119.0943,4160.2076,83.4961,83.5119,4160.1918
19,95.8882,4145.6273,-5.0922,4098.5341,4145.6337,95.8818,95.8882,4145.6273
20,98.2910,4176.6580,-5.5438,4128.4013,4176.6655,98.2834,98.2910,4176.6580
21,88.9847,4190.7024,5.3667,4146.9366,4190.7094,88.9777,88.9847,4190.7024
22,91.6124,4170.8322,-2.6412,4125.7914,4170.8339,91.6106,91.6124,4170.8322
23,90.9389,4193.6092,4.9357,4148.8961,4193.6152,90.9329,90.9389,4193.6092
24,108.3179,4172.9726,-1.4809,4119.8825,4172.9732,108.3174,108.3179,4172.9726
25,97.9323,4196.7894,-5.4065,4148.7008,4196.7965,97.9252,97.9323,4196.7894
26,100.3471,4207.2793,-2.6954,4158.0166,4207.2811,100.3453,100.3471,4207.2793
27,105.9531,4204.8554,-0.9204,4152.8929,4204.8556,105.9529,105.9531,4204.8554
28,87.5662,4176.5349,-9.0478,4133.4772,4176.5549,87.5462,87.5662,4176.5349
29,109.1179,4205.5941,3.3272,4152.1147,4205.5968,109.1152,109.1179,4205.5941
30,72.4187,4101.0964,0.0376,4065.3709,4101.0964,72.4187,72.4187,4101.0964
31,74.2183,4088.8662,4.7913,4052.2754,4088.8720,74.2126,74.2183,4088.8662
32,98.4670,4140.7476,0.9206,4092.4030,4140.7479,98.4668,98.4670,4140.7476
33,74.5266,4108.7534,-1.0312,4072.0020,4108.7537,74.5264,74.5266,4108.7534
34,92.7138,4124.0122,0.6483,4078.4459,4124.0123,92.7137,92.7138,4124.0122
35,75.8808,4101.0131,-7.2888,4063.6238,4101.0263,75.8676,75.8808,4101.0131
36,108.3501,4179.2339,1.2347,4126.1265,4179.2343,108.3498,108.3501,4179.2339
37,74.6382,4105.7496,7.6985,4068.9659,4105.7643,74.6235,74.6382,4105.7496
38,84.4781,4132.0355,7.3143,4090.4704,4132.0487,84.4648,84.4781,4132.0355
39,90.5053,4168.9311,6.3426,4124.4379,4168.9409,90.4954,90.5053,4168.9311
40,90.4685,4198.5089,4.4906,4154.0209,4198.5138,90.4636,90.4685,4198.5089
41,86.0833,4126.5519,-2.3712,4084.1928,4126.5533,86.0819,86.0833,4126.5519
42,130.1406,4207.8783,-0.3583,4144.3408,4207.8783,130.1406,130.1406,4207.8783
43,126.9819,4207.7228,-0.1311,4145.6906,4207.7228,126.9819,126.9819,4207.7228
44,104.8759,4150.4569,-0.1913,4099.0254,4150.4570,104.8759,104.8759,4150.4569
45,80.6244,4138.2676,-9.8498,4098.5857,4138.2915,80.6004,80.6244,4138.2676
46,114.1528,4206.8707,-2.4426,4150.9738,4206.8721,114.1513,114.1528,4206.8707
47,130.5291,4210.4890,0.0797,4146.7655,4210.4890,130.5291,130.5291,4210.4890
48,130.3392,4211.1319,-0.0934,4147.4986,4211.1319,130.3392,130.3392,4211.1319
49,124.5423,4205.0746,-2.0715,4144.2088,4205.0757,124.5413,124.5423,4205.0746
50,123.4167,4205.3846,0.0455,4145.0544,4205.3846,123.4167,123.4167,4205.3846
51,79.5574,4131.4439,9.2183,4092.2764,4131.4649,79.5365,79.5574,4131.4439
52,116.4018,4178.3476,-1.4221,4121.3805,4178.3481,116.4013,116.4018,4178.3476
53,105.3280,4196.5762,-5.0203,4144.9251,4196.5824,105.3219,105.3280,4196.5762
54,105.9198,4203.7894,2.8525,4151.8459,4203.7914,105.9178,105.9198,4203.7894
55,88.0868,4159.2106,-1.7086,4115.8753,4159.2114,88.0861,88.0868,4159.2106
56,84.0973,4138.2097,4.8587,4096.8171,4138.2155,84.0914,84.0973,4138.2097
57,87.8344,4150.6991,7.4826,4107.5068,4150.7129,87.8206,87.8344,4150.6991
58,101.6659,4189.2981,-0.7458,4139.4018,4189.2982,101.6657,101.6659,4189.2981
59,98.3984,4136.1620,-0.4952,4087.8512,4136.1621,98.3983,98.3984,4136.1620
60,97.5500,4196.6766,4.8337,4148.7703,4196.6823,97.5443,97.5500,4196.6766
61,103.1960,4148.6702,-2.8817,4098.0498,4148.6722,103.1939,103.1960,4148.6702
62,105.2946,4203.8260,3.2618,4152.1840,4203.8286,105.2920,105.2946,4203.8260
63,99.9197,4164.7265,-4.0399,4115.6824,4164.7305,99.9157,99.9197,4164.7265
64,83.2662,4106.2284,-2.4694,4065.2372,4106.2299,83.2647,83.2662,4106.2284
65,74.7698,4107.7301,1.8164,4070.8614,4107.7309,74.7690,74.7698,4107.7301
66,121.3385,4187.2472,-1.3079,4127.9163,4187.2476,121.3381,121.3385,4187.2472
67,124.3442,4207.6994,-0.3786,4146.9257,4207.6994,124.3442,124.3442,4207.6994
68,122.8019,4205.8663,0.6648,4145.8298,4205.8664,122.8018,122.8019,4205.8663
69,109.4931,4200.9676,0.7838,4147.3055,4200.9678,109.4929,109.4931,4200.9676
70,88.0075,4136.5637,-6.6828,4093.2860,4136.5748,87.9965,88.0075,4136.5637
71,120.7071,4203.2001,-0.5579,4144.1653,4203.2002,120.7070,120.7071,4203.2001
72,90.2075,4156.7909,-7.4324,4112.4493,4156.8045,90.1939,90.2075,4156.7909
73,122.7882,4200.5740,0.1733,4140.5457,4200.5740,122.7881,122.7882,4200.5740
74,116.9201,4191.5112,-1.5704,4134.2922,4191.5118,116.9195,116.9201,4191.5112
75,104.0692,4200.7158,-0.3309,4149.6601,4200.7158,104.0691,104.0692,4200.7158
76,87.2038,4128.3761,2.5865,4085.4747,4128.3778,87.2022,87.2038,4128.3761
77,119.7421,4183.5945,-1.7899,4125.0283,4183.5953,119.7413,119.7421,4183.5945
78,108.1828,4163.9830,2.9539,4110.9625,4163.9851,108.1806,108.1828,4163.9830
79,117.9478,4182.0911,2.8275,4124.3852,4182.0930,117.9458,117.9478,4182.0911
80,104.2655,4198.7516,0.0237,4147.6019,4198.7516,104.2655,104.2655,4198.7516
81,95.2646,4134.7771,-4.1330,4087.9837,4134.7813,95.2603,95.2646,4134.7771
82,77.6221,4111.9216,8.7299,4073.6933,4111.9405,77.6032,77.6221,4111.9216
83,106.9262,4160.6357,-1.3871,4108.2170,4160.6362,106.9258,106.9262,4160.6357
84,103.8295,4172.6424,-1.8232,4121.7098,4172.6433,103.8287,103.8295,4172.6424
85,97.4725,4196.2190,-1.9646,4148.3431,4196.2199,97.4716,97.4725,4196.2190
86,91.7529,4205.2118,3.2787,4160.0982,4205.2144,91.7503,91.7529,4205.2118
87,84.3079,4165.9037,7.7160,4124.4177,4165.9183,84.2934,84.3079,4165.9037
88,99.1240,4176.7626,-2.2336,4128.0950,4176.7638,99.1228,99.1240,4176.7626
89,122.3018,4190.9209,-1.2583,4131.1285,4190.9212,122.3014,122.3018,4190.9209
90,114.3190,4194.4844,0.9560,4138.5095,4194.4846,114.3188,114.3190,4194.4844
91,98.8162,4178.7118,6.0772,4130.2037,4178.7208,98.8071,98.8162,4178.7118
92,121.3099,4196.1969,-0.4462,4136.8762,4196.1969,121.3099,121.3099,4196.1969
93,110.3226,4167.8255,-2.4658,4113.7761,4167.8270,110.3211,110.3226,4167.8255
94,125.0375,4209.2511,-1.3049,4148.1465,4209.2515,125.0371,125.0375,4209.2511
95,115.0595,4208.8394,-2.8698,4152.5083,4208.8414,115.0575,115.0595,4208.8394
