face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-295.0789,3696.3050,9.9468,3852.3682,3696.3298,-295.1037,-295.0789,3696.3050
1,-310.4771,3830.9161,-9.9915,3995.2503,3830.9402,-310.5012,-310.4771,3830.9161
2,-317.2667,3780.1316,-16.5685,3948.4410,3780.1986,-317.3337,-317.2667,3780.1316
3,-228.1908,3853.4079,-10.7583,3972.4656,3853.4362,-228.2192,-228.1908,3853.4079
4,-400.7320,3726.8232,6.3315,3942.5087,3726.8329,-400.7417,-400.7320,3726.8232
5,-403.4604,3708.5756,9.3767,3925.9191,3708.5970,-403.4818,-403.4604,3708.5756
6,-390.7785,3743.7758,-2.5152,3953.6781,3743.7773,-390.7800,-390.7785,3743.7758
7,-391.7058,3660.2544,26.5822,3871.2735,3660.4288,-391.8802,-391.7058,3660.2544
8,-365.5838,3595.3118,-1.7932,3791.3475,3595.3126,-365.5847,-365.5838,3595.3118
9,-365.2134,3602.5316,-8.2700,3798.3565,3602.5488,-365.2306,-365.2134,3602.5316
10,-372.6404,3613.0141,18.7667,3813.1540,3613.1025,-372.7288,-372.6404,3613.0141
11,-389.6208,3725.6955,-0.3914,3934.9994,3725.6955,-389.6209,-389.6208,3725.6955
12,-393.1436,3588.0787,21.3692,3800.1146,3588.1934,-393.2583,-393.1436,3588.0787
13,-303.0048,3749.6929,-24.2354,3910.2360,3749.8378,-303.1497,-303.0048,3749.6929
14,-365.5082,3829.5400,-11.7153,4024.8122,3829.5727,-365.5410,-365.5082,3829.5400
15,-374.5760,3864.7271,-10.0946,4065.0168,3864.7511,-374.6000,-374.5760,3864.7271
16,-347.3737,3851.3896,-18.9470,4036.4364,3851.4751,-347.4592,-347.3737,3851.3896
17,-319.6224,3812.3466,-5.8598,3981.8035,3812.3549,-319.6307,-319.6224,3812.3466
18,-396.8799,3735.3041,-13.7840,3948.8033,3735.3501,-396.9259,-396.8799,3735.3041
19,-361.3834,3732.7602,-10.7519,3925.9904,3732.7884,-361.4116,-361.3834,3732.7602
20,-374.2200,3733.1141,-6.1851,3933.6118,3733.1234,-374.2293,-374.2200,3733.1141
21,-386.4870,3828.0165,-0.2730,4035.1656,3828.0165,-386.4870,-386.4870,3828.0165
22,-394.9666,3671.4142,-8.9319,3884.0194,3671.4338,-394.9862,-394.9666,3671.4142
23,-372.6976,3849.8090,32.5257,4049.4347,3850.0595,-372.9482,-372.6976,3849.8090
24,-183.7748,3698.9152,7.9518,3794.1671,3698.9315,-183.7911,-183.7748,3698.9152
25,-330.7733,3907.8444,-41.6933,4083.9300,3908.2545,-331.1833,-330.7733,3907.8444
26,-354.0918,3870.3156,20.4171,4059.1158,3870.4142,-354.1905,-354.0918,3870.3156
27,-323.6216,3862.0761,6.8887,4033.6530,3862.0875,-323.6330,-323.6216,3862.0761
