face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1508.0519,-94.3280,-23.1165,1557.8745,1508.3853,-94.6614,1508.0519,-94.3280
1,1502.0047,-28.5077,10.3832,1516.5662,1502.0751,-28.5782,1502.0047,-28.5077
2,1547.7646,8.5282,1.2379,1543.5196,1547.7656,8.5272,1547.7646,8.5282
3,1547.2254,-0.7765,5.5934,1547.6441,1547.2456,-0.7967,1547.2254,-0.7765
4,1493.4433,-227.0172,-21.2001,1619.3503,1493.7045,-227.2784,1493.4433,-227.0172
5,1500.6896,-258.7750,-42.3767,1647.0465,1501.7097,-259.7950,1500.6896,-258.7750
6,1509.0727,-216.4626,-14.0985,1628.3152,1509.1879,-216.5777,1509.0727,-216.4626
7,1450.5166,-230.8931,-50.0981,1581.0609,1452.0079,-232.3844,1450.5166,-230.8931
8,1381.7812,-138.4700,-46.6308,1458.2015,1383.2102,-139.8989,1381.7812,-138.4700
9,1361.9304,-131.0638,-34.1847,1433.1914,1362.7127,-131.8461,1361.9304,-131.0638
10,1414.0895,-171.8738,-50.5901,1509.9379,1415.7016,-173.4859,1414.0895,-171.8738
11,1490.1756,-132.9189,-35.4536,1562.0929,1490.9497,-133.6929,1490.1756,-132.9189
12,1388.9913,-210.2912,-85.9138,1512.5327,1393.5933,-214.8932,1388.9913,-210.2912
13,1416.2750,-105.5515,16.5490,1472.1711,1416.4550,-105.7315,1416.2750,-105.5515
14,1508.6963,-209.6179,22.4442,1624.1505,1508.9894,-209.9110,1508.6963,-209.6179
15,1455.0015,-238.2271,76.8325,1593.1453,1458.4807,-241.7063,1455.0015,-238.2271
16,1465.3937,-125.1660,47.5700,1534.0311,1466.8152,-126.5875,1465.3937,-125.1660
17,1535.6333,-44.1622,0.7897,1558.1845,1535.6337,-44.1626,1535.6333,-44.1622
18,1365.9118,-216.7251,80.2683,1492.6625,1369.9725,-220.7857,1365.9118,-216.7251
19,1415.9892,-94.8776,14.9844,1465.9627,1416.1378,-95.0262,1415.9892,-94.8776
20,1438.3705,-123.8789,45.4873,1506.2028,1439.6938,-125.2022,1438.3705,-123.8789
21,1522.4344,-262.5076,-0.9004,1669.2423,1522.4348,-262.5081,1522.4344,-262.5076
22,1419.6277,-190.2234,50.0617,1526.1366,1421.1830,-191.7787,1419.6277,-190.2234
23,1492.7299,-272.5034,19.5516,1646.3358,1492.9465,-272.7199,1492.7299,-272.5034
24,1469.0577,-67.9405,11.2717,1504.3059,1469.1404,-68.0231,1469.0577,-67.9405
25,1458.9284,-175.8103,62.1933,1558.0372,1461.2911,-178.1730,1458.9284,-175.8103
26,1489.6569,-190.8978,48.9500,1595.9574,1491.0814,-192.3224,1489.6569,-190.8978
27,1516.4433,-156.2267,22.6250,1600.7660,1516.7493,-156.5326,1516.4433,-156.2267
28,1392.0853,-211.7494,85.7317,1516.4308,1396.6550,-216.3191,1392.0853,-211.7494
29,1527.4883,-147.1559,9.6601,1606.2174,1527.5440,-147.2116,1527.4883,-147.1559
30,1390.2725,-196.9135,-36.8651,1499.8243,1391.1283,-197.7693,1390.2725,-196.9135
31,1383.6810,-211.5845,-82.5029,1507.4902,1387.9365,-215.8400,1383.6810,-211.5845
32,1463.1973,-96.8779,-33.9099,1515.1016,1463.9340,-97.6147,1463.1973,-96.8779
33,1365.5358,-175.0901,-9.1037,1461.0561,1365.5896,-175.1439,1365.5358,-175.0901
34,1431.5447,-103.7734,-36.1867,1487.4723,1432.3971,-104.6259,1431.5447,-103.7734
35,1287.6179,-158.0713,9.2063,1373.5851,1287.6765,-158.1299,1287.6179,-158.0713
36,1513.5801,-105.7710,-15.4691,1569.3703,1513.7279,-105.9188,1513.5801,-105.7710
37,1428.8187,-240.8968,-78.1106,1569.0939,1432.4648,-244.5429,1428.8187,-240.8968
38,1469.0390,-193.3571,-56.1049,1577.6422,1470.9303,-195.2485,1469.0390,-193.3571
39,1514.9109,-210.2417,-29.5996,1631.0373,1515.4187,-210.7494,1514.9109,-210.2417
40,1525.4656,-260.9950,10.3910,1671.4145,1525.5260,-261.0555,1525.4656,-260.9950
41,1365.7653,-152.7613,7.1191,1448.2538,1365.7987,-152.7946,1365.7653,-152.7613
42,1547.8039,14.1427,0.8251,1540.7819,1547.8044,14.1422,1547.8039,14.1427
43,1546.4280,-7.8257,1.4836,1550.3578,1546.4294,-7.8271,1546.4280,-7.8257
44,1473.3598,-62.7133,-23.7886,1506.2599,1473.7281,-63.0816,1473.3598,-62.7133
45,1325.9379,-180.2822,66.9833,1429.3762,1328.9109,-183.2552,1325.9379,-180.2822
46,1518.8629,-97.3092,21.9616,1570.2420,1519.1613,-97.6076,1518.8629,-97.3092
47,1548.6134,14.4870,2.7378,1541.4283,1548.6183,14.4822,1548.6134,14.4870
48,1548.2773,10.9359,3.6717,1542.8515,1548.2861,10.9271,1548.2773,10.9359
49,1527.1950,-10.3117,12.3248,1532.5255,1527.2938,-10.4105,1527.1950,-10.3117
50,1543.9219,-28.5459,1.2197,1558.3924,1543.9228,-28.5469,1543.9219,-28.5459
51,1470.3784,-244.2201,-68.9022,1610.8987,1473.1429,-246.9845,1470.3784,-244.2201
52,1493.4460,-21.6933,0.2568,1504.4100,1493.4460,-21.6933,1493.4460,-21.6933
53,1473.3891,-130.7997,44.7823,1544.9010,1474.6382,-132.0489,1473.3891,-130.7997
54,1515.6840,-165.5295,15.3696,1605.0847,1515.8245,-165.6700,1515.6840,-165.5295
55,1401.2152,-194.7412,43.0226,1509.8859,1402.3741,-195.9001,1401.2152,-194.7412
56,1475.5841,-196.0181,-45.2351,1584.6613,1476.8073,-197.2413,1475.5841,-196.0181
57,1496.4870,-201.1548,-45.3108,1608.4531,1497.6955,-202.3633,1496.4870,-201.1548
58,1466.8405,-157.0106,35.3253,1552.5226,1467.6086,-157.7787,1466.8405,-157.0106
59,1450.3124,-79.4823,-27.7746,1492.4182,1450.8165,-79.9864,1450.3124,-79.4823
60,1530.2212,-208.8753,-1.0230,1644.6380,1530.2218,-208.8759,1530.2212,-208.8753
61,1441.7525,-55.1272,-7.2084,1470.1445,1441.7872,-55.1619,1441.7525,-55.1272
62,1534.0523,-163.7026,6.3674,1622.1482,1534.0762,-163.7265,1534.0523,-163.7026
63,1426.3184,-108.0720,23.6254,1483.8744,1426.6821,-108.4357,1426.3184,-108.0720
64,1376.3299,-121.1274,-26.6034,1441.4543,1376.8024,-121.5999,1376.3299,-121.1274
65,1419.5537,-194.4362,-50.4116,1528.5859,1421.1268,-196.0092,1419.5537,-194.4362
66,1518.8942,-7.8038,-3.7761,1522.8252,1518.9035,-7.8132,1518.8942,-7.8038
67,1543.2671,-26.0609,5.2650,1556.4879,1543.2847,-26.0786,1543.2671,-26.0609
68,1532.0935,-44.2701,4.7375,1554.7230,1532.1077,-44.2843,1532.0935,-44.2701
69,1503.4713,-131.3850,22.8022,1573.7793,1503.7893,-131.7030,1503.4713,-131.3850
70,1373.9366,-124.7886,27.9419,1441.2036,1374.4573,-125.3094,1373.9366,-124.7886
71,1520.5377,-47.3448,9.1761,1544.8361,1520.5914,-47.3985,1520.5377,-47.3448
72,1393.9768,-142.3994,52.3728,1473.1528,1395.7601,-144.1826,1393.9768,-142.3994
73,1524.1122,-25.8840,6.9635,1537.2649,1524.1435,-25.9152,1524.1122,-25.8840
74,1499.0214,-48.0380,12.1579,1523.7540,1499.1169,-48.1336,1499.0214,-48.0380
75,1495.1885,-174.2540,26.4447,1590.1552,1495.6073,-174.6728,1495.1885,-174.2540
76,1448.2346,-143.5166,-38.0507,1526.4894,1449.1437,-144.4257,1448.2346,-143.5166
77,1510.3460,-9.0825,-2.7411,1514.9151,1510.3510,-9.0874,1510.3460,-9.0825
78,1500.5688,-81.3425,-30.4254,1543.7489,1501.1538,-81.9275,1500.5688,-81.3425
79,1522.8925,-36.0629,-19.6540,1541.6163,1523.1403,-36.3106,1522.8925,-36.0629
80,1508.8190,-167.3380,11.6718,1599.1961,1508.9003,-167.4193,1508.8190,-167.3380
81,1418.5207,-79.2413,-1.2752,1459.7570,1418.5218,-79.2424,1418.5207,-79.2413
82,1439.2643,-233.8861,-79.4772,1575.3597,1443.0311,-237.6529,1439.2643,-233.8861
83,1462.2257,-53.0625,-0.8937,1489.4668,1462.2262,-53.0630,1462.2257,-53.0625
84,1456.2416,-99.6962,20.9793,1509.0000,1456.5244,-99.9791,1456.2416,-99.6962
85,1467.3925,-203.9155,47.5729,1581.4031,1468.7455,-205.2685,1467.3925,-203.9155
86,1520.7940,-260.0162,23.0883,1666.5693,1521.0933,-260.3155,1520.7940,-260.0162
87,1510.3032,-261.1830,-32.6166,1657.3742,1510.9035,-261.7833,1510.3032,-261.1830
88,1441.8658,-148.7445,35.4325,1522.9373,1442.6547,-149.5334,1441.8658,-148.7445
89,1523.9795,-5.2081,-2.5897,1526.5968,1523.9838,-5.2125,1523.9795,-5.2081
90,1533.7467,-76.2142,-3.9525,1573.2538,1533.7564,-76.2239,1533.7467,-76.2142
91,1524.4444,-170.4483,-23.7325,1616.9453,1524.7767,-170.7806,1524.4444,-170.4483
92,1534.5162,-29.0524,-2.8766,1549.2547,1534.5214,-29.0577,1534.5162,-29.0524
93,1469.7156,-40.7483,2.9547,1490.5163,1469.7214,-40.7541,1469.7156,-40.7483
94,1538.2176,-24.8923,8.8690,1550.8897,1538.2679,-24.9427,1538.2176,-24.8923
95,1517.6798,-84.2718,27.9722,1562.2735,1518.1681,-84.7601,1517.6798,-84.2718
96,1531.3781,-79.9622,6.5723,1572.9255,1531.4049,-79.9890,1531.3781,-79.9622
97,1487.4514,-28.8389,-2.2077,1502.0834,1487.4546,-28.8421,1487.4514,-28.8389
98,1526.7865,-79.9434,3.9964,1568.3024,1526.7965,-79.9533,1526.7865,-79.9434
99,1520.9365,-207.7373,24.8525,1635.3015,1521.2937,-208.0946,1520.9365,-207.7373
100,1416.3422,-192.5997,-49.4522,1524.2190,1417.8607,-194.1182,1416.3422,-192.5997
101,1366.9854,-197.4674,-31.6759,1476.6813,1367.6265,-198.1085,1366.9854,-197.4674
