face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1759.8527,-189.0125,4.5749,1861.5865,1759.8634,-189.0232,1759.8527,-189.0125
1,1750.3574,-16.5398,-47.1854,1760.5836,1751.6166,-17.7990,1750.3574,-16.5398
2,1747.0826,-45.7584,-25.1806,1770.9425,1747.4362,-46.1120,1747.0826,-45.7584
3,1688.7433,-80.2251,11.5276,1730.3665,1688.8184,-80.3002,1688.7433,-80.2251
4,1560.6090,-526.9195,60.5065,1883.2002,1562.3613,-528.6718,1560.6090,-526.9195
5,1558.2162,-560.7030,73.8350,1905.9058,1560.7859,-563.2727,1558.2162,-560.7030
6,1624.0770,-483.8750,54.2299,1914.7935,1625.4712,-485.2692,1624.0770,-483.8750
7,1695.4031,-516.8280,10.5113,2004.5115,1695.4531,-516.8780,1695.4031,-516.8280
8,1807.7952,-466.3591,-76.4823,2084.7648,1810.3644,-468.9284,1807.7952,-466.3591
9,1656.7170,-489.6177,-83.2684,1953.5597,1659.9426,-492.8433,1656.7170,-489.6177
10,1765.0832,-426.2612,31.4549,2013.1001,1765.5346,-426.7126,1765.0832,-426.2612
11,1783.2004,-380.8437,-11.5359,2001.0911,1783.2619,-380.9052,1783.2004,-380.8437
12,1721.6206,-579.1151,15.7468,2072.9477,1721.7284,-579.2228,1721.6206,-579.1151
13,1708.8766,-271.2560,-45.1862,1861.0501,1709.9072,-272.2867,1708.8766,-271.2560
14,1591.7639,-326.3966,88.0440,1784.1101,1595.7967,-330.4294,1591.7639,-326.3966
15,1472.8864,-280.1617,5.1188,1631.1376,1472.9014,-280.1767,1472.8864,-280.1617
16,1654.0734,-85.2698,-32.8770,1699.2689,1654.6946,-85.8910,1654.0734,-85.2698
17,1689.4791,-129.1688,-2.8384,1757.6337,1689.4835,-129.1732,1689.4791,-129.1688
18,1526.8433,-269.0727,-118.2884,1690.1061,1534.6009,-276.8303,1526.8433,-269.0727
19,1669.8536,-148.5490,-83.4066,1754.8227,1673.6713,-152.3667,1669.8536,-148.5490
20,1659.5041,-107.9445,-61.7198,1719.3511,1661.6568,-110.0971,1659.5041,-107.9445
21,1585.4393,-417.8435,135.6480,1845.5019,1594.5826,-426.9868,1585.4393,-417.8435
22,1575.4785,-408.6015,-80.9535,1820.0250,1578.7760,-411.8990,1575.4785,-408.6015
23,1507.7523,-247.2407,98.4671,1654.1795,1513.2597,-252.7481,1507.7523,-247.2407
24,1768.4590,-172.8489,-21.7536,1861.2952,1768.7028,-173.0926,1768.4590,-172.8489
25,1594.5105,-145.7091,5.3666,1672.1590,1594.5270,-145.7256,1594.5105,-145.7091
26,1631.5615,-71.6409,5.9406,1668.5676,1631.5823,-71.6616,1631.5615,-71.6409
27,1625.4041,-212.8405,-29.7792,1742.3696,1625.8864,-213.3228,1625.4041,-212.8405
28,1492.3672,-365.9930,-78.7649,1710.5316,1495.6996,-369.3254,1492.3672,-365.9930
29,1673.2185,-140.6455,15.1005,1747.9863,1673.3442,-140.7712,1673.2185,-140.6455
30,1739.0944,-489.0505,18.7062,2028.5892,1739.2514,-489.2075,1739.0944,-489.0505
31,1793.3583,-560.7471,17.9275,2130.0601,1793.4949,-560.8836,1793.3583,-560.7471
32,1792.0313,-290.7067,-5.4109,1953.6965,1792.0454,-290.7207,1792.0313,-290.7067
33,1511.9747,-600.2028,57.1462,1887.7498,1513.5197,-601.7478,1511.9747,-600.2028
