face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,763.1155,35.6344,6.3442,746.0179,763.1709,35.5791,763.1155,35.6344
1,751.3351,103.2572,-9.4631,705.5880,751.4733,103.1190,751.3351,103.2572
2,780.3115,128.9389,1.9709,724.5071,780.3175,128.9329,780.3115,128.9389
3,774.7467,129.3235,4.3265,718.9021,774.7757,129.2945,774.7467,129.3235
4,717.4020,-47.7022,35.2128,744.9045,719.0192,-49.3194,717.4020,-47.7022
5,724.4086,-81.5732,53.1438,773.9425,727.8976,-85.0622,724.4086,-81.5732
6,713.0939,-36.1516,44.9295,735.9656,715.7786,-38.8363,713.0939,-36.1516
7,731.8808,-71.8509,9.4719,770.4983,731.9924,-71.9625,731.8808,-71.8509
8,738.1446,-42.8398,-44.5853,764.3809,740.6816,-45.3768,738.1446,-42.8398
9,724.0528,-30.3743,-54.6509,745.7397,727.9911,-34.3127,724.0528,-30.3743
10,739.0490,-45.6288,-22.4527,763.8780,739.6909,-46.2707,739.0490,-45.6288
11,754.1601,-9.4451,8.2454,759.0611,754.2491,-9.5341,754.1601,-9.4451
12,745.7027,-100.0614,-22.9262,801.4223,746.3237,-100.6824,745.7027,-100.0614
13,705.6045,39.0265,-34.2126,689.4744,707.3559,37.2751,705.6045,39.0265
14,677.6466,7.7192,46.1117,678.5370,680.8057,4.5602,677.6466,7.7192
15,608.9484,42.5202,27.6492,590.7850,610.2949,41.1738,608.9484,42.5202
16,685.2483,82.7506,-2.8997,647.8684,685.2623,82.7366,685.2483,82.7506
17,760.9214,97.0672,9.9302,717.5366,761.0699,96.9187,760.9214,97.0672
18,609.7918,37.1613,-30.6336,594.4591,611.4260,35.5271,609.7918,37.1613
19,703.6451,42.2762,-42.9582,687.5264,706.4237,39.4976,703.6451,42.2762
20,685.0681,71.1528,-17.2023,653.0883,685.5498,70.6712,685.0681,71.1528
21,687.3822,-41.6959,72.9266,720.3115,694.6052,-48.9188,687.3822,-41.6959
22,651.4630,36.3691,-15.7180,634.6454,651.8644,35.9677,651.4630,36.3691
23,648.7940,-33.6346,65.6133,675.8714,655.0452,-39.8859,648.7940,-33.6346
24,730.7788,75.9601,-20.3451,696.8065,731.4103,75.3286,730.7788,75.9601
25,653.8893,66.4561,9.3211,623.5329,654.0372,66.3083,653.8893,66.4561
26,661.6514,51.4558,29.9251,639.5866,663.1154,49.9917,661.6514,51.4558
27,703.8322,47.3746,32.8983,683.7596,705.4768,45.7300,703.8322,47.3746
28,605.6639,45.8345,-17.1605,584.8527,606.1895,45.3090,605.6639,45.8345
29,720.2357,48.6633,35.4411,699.8763,722.1009,46.7981,720.2357,48.6633
30,719.2179,-49.1673,-29.9338,746.8212,720.3822,-50.3317,719.2179,-49.1673
31,742.7074,-100.3073,-23.9406,798.6828,743.3867,-100.9866,742.7074,-100.3073
32,759.5785,4.9748,-15.9263,757.6058,759.9145,4.6388,759.5785,4.9748
33,698.2318,-25.7209,-43.6152,715.4405,700.8499,-28.3391,698.2318,-25.7209
34,750.8437,-8.9704,-28.7551,757.0091,751.9304,-10.0571,750.8437,-8.9704
35,671.0024,-28.2691,-73.5862,697.3212,678.6622,-35.9289,671.0024,-28.2691
36,752.4172,31.1532,13.8055,737.7220,752.6813,30.8890,752.4172,31.1532
37,745.3790,-104.5943,4.4778,802.8402,745.4026,-104.6179,745.3790,-104.5943
38,750.8480,-53.7237,11.6663,779.3623,751.0171,-53.8928,750.8480,-53.7237
39,733.3109,-36.5480,41.9232,755.7475,735.5871,-38.8242,733.3109,-36.5480
40,677.6708,-28.1618,75.1654,704.3187,685.5865,-36.0776,677.6708,-28.1618
41,687.1125,-3.8545,-48.6761,694.1866,690.5247,-7.2667,687.1125,-3.8545
42,781.8155,130.9030,0.4536,725.2790,781.8158,130.9026,781.8155,130.9030
43,775.7481,119.4341,5.0994,723.5170,775.7877,119.3945,775.7481,119.4341
44,761.4009,34.6929,-19.4738,745.4243,761.9224,34.1715,761.4009,34.6929
45,629.8737,20.8212,-57.4187,627.6547,635.2396,15.4553,629.8737,20.8212
46,724.4251,81.9954,16.3494,687.6899,724.8410,81.5796,724.4251,81.9954
47,780.7500,134.8435,1.3057,722.8273,780.7526,134.8409,780.7500,134.8435
48,779.2955,134.1973,2.1139,721.6263,779.3024,134.1904,779.2955,134.1973
49,761.2091,124.9274,-2.1823,707.0817,761.2166,124.9199,761.2091,124.9274
50,770.0255,106.3422,8.7823,722.9061,770.1417,106.2260,770.0255,106.3422
51,744.4760,-99.3782,26.5245,800.1349,745.3089,-100.2111,744.4760,-99.3782
52,757.6393,92.5301,-18.1596,716.5640,758.1348,92.0347,757.6393,92.5301
53,684.2092,77.9134,1.9413,648.7796,684.2154,77.9071,684.2092,77.9134
54,704.7099,39.0531,34.9834,688.6883,706.5434,37.2196,704.7099,39.0531
55,655.8976,21.1615,-24.9951,647.0271,656.8804,20.1787,655.8976,21.1615
56,742.8605,-48.6413,15.9025,768.8303,743.1798,-48.9607,742.8605,-48.6413
57,746.0918,-45.4808,28.0437,771.3713,747.0841,-46.4731,746.0918,-45.4808
58,682.3528,55.3655,3.3512,656.4492,682.3707,55.3475,682.3528,55.3655
59,754.2875,15.1029,-27.8387,748.4055,755.3344,14.0560,754.2875,15.1029
60,709.3933,-5.4636,56.4123,718.8126,713.8176,-9.8879,709.3933,-5.4636
61,743.0006,48.5594,-33.3462,722.2632,744.5982,46.9618,743.0006,48.5594
62,720.7299,33.9863,43.7756,708.4212,723.5091,31.2071,720.7299,33.9863
63,698.5969,56.1486,-29.5011,674.2225,699.9488,54.7968,698.5969,56.1486
64,721.0784,-23.5557,-51.5834,738.5641,724.6347,-27.1121,721.0784,-23.5557
65,737.5494,-57.0546,-16.3403,768.1900,737.8853,-57.3905,737.5494,-57.0546
66,772.2139,101.8066,-8.6627,726.8339,772.3258,101.6947,772.2139,101.8066
67,767.1741,112.1042,8.3435,717.8641,767.2804,111.9980,767.1741,112.1042
68,756.8025,103.0322,7.9367,711.0412,756.8988,102.9359,756.8025,103.0322
69,707.5406,66.6366,16.0203,677.2562,707.9408,66.2364,707.5406,66.6366
70,678.4006,25.8400,-53.7744,672.3394,682.8022,21.4384,678.4006,25.8400
71,749.3459,104.0197,3.4375,703.1558,749.3642,104.0014,749.3459,104.0197
72,664.0994,50.5566,-36.7530,643.4763,666.2932,48.3628,664.0994,50.5566
73,759.3512,112.8345,-1.8476,709.7007,759.3565,112.8293,759.3512,112.8345
74,741.5914,99.3355,-8.6847,697.4133,741.7088,99.2181,741.5914,99.3355
75,686.2018,37.0402,28.3785,670.2566,687.4401,35.8020,686.2018,37.0402
76,744.8793,-17.6221,-12.1958,754.1407,745.0743,-17.8171,744.8793,-17.6221
77,768.1998,100.1442,-12.4363,723.6663,768.4312,99.9127,768.1998,100.1442
78,768.0369,28.7895,0.3163,754.0547,768.0371,28.7893,768.0369,28.7895
79,777.4820,72.2268,0.5451,744.0032,777.4824,72.2264,777.4820,72.2268
80,704.2763,23.9392,33.1403,694.9915,705.8868,22.3287,704.2763,23.9392
81,722.9733,29.8621,-44.1256,712.6246,725.7712,27.0643,722.9733,29.8621
82,746.4004,-103.9493,8.1004,803.5569,746.4776,-104.0265,746.4004,-103.9493
83,742.2941,64.0888,-27.2720,713.9793,743.3890,62.9939,742.2941,64.0888
84,711.7766,66.2997,-19.4917,681.8877,712.3647,65.7117,711.7766,66.2997
85,650.5531,34.4901,20.7831,635.0332,651.2535,33.7897,650.5531,34.4901
86,663.5470,-15.1045,73.6110,683.2284,671.4396,-22.9971,663.5470,-15.1045
87,717.2510,-72.4300,60.3486,763.2637,721.8363,-77.0153,717.2510,-72.4300
88,680.5723,54.1441,-12.8297,655.5571,680.8350,53.8815,680.5723,54.1441
89,773.1067,107.6361,-6.4190,725.3888,773.1686,107.5742,773.1067,107.6361
90,758.5929,70.1105,15.8283,726.5982,758.9566,69.7468,758.5929,70.1105
91,742.1328,-3.9874,37.2190,746.9216,743.9848,-5.8394,742.1328,-3.9874
92,770.6126,95.4627,3.9793,727.6260,770.6361,95.4393,770.6126,95.4627
93,743.6474,77.5225,-25.4051,709.4421,744.6149,76.5549,743.6474,77.5225
94,762.2550,115.8346,6.1916,711.5264,762.3143,115.7753,762.2550,115.8346
95,725.5119,97.2675,11.8999,682.4108,725.7372,97.0422,725.5119,97.2675
96,744.6516,85.6727,16.8559,706.3299,745.0825,85.2418,744.6516,85.6727
97,756.2698,84.2539,-19.9713,718.6937,756.8628,83.6609,756.2698,84.2539
98,746.1215,75.5542,15.4488,711.8632,746.4773,75.1985,746.1215,75.5542
99,683.7675,22.3451,52.9291,679.0898,687.9763,18.1363,683.7675,22.3451
100,736.4368,-59.2735,-18.9086,768.4896,736.8859,-59.7226,736.4368,-59.2735
