face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1922.6289,-163.6759,-12.5109,2009.5893,1922.7039,-163.7510,1922.6289,-163.6759
1,1876.1168,-49.4194,2.8549,1901.3147,1876.1210,-49.4236,1876.1168,-49.4194
2,1957.6768,9.2892,4.8168,1953.0666,1957.6887,9.2773,1957.6768,9.2892
3,1944.4807,1.1893,10.1783,1943.9662,1944.5340,1.1360,1944.4807,1.1893
4,1896.7605,-325.8088,8.3728,2078.9525,1896.7921,-325.8404,1896.7605,-325.8088
5,1917.2998,-399.6858,-8.1166,2145.2977,1917.3282,-399.7143,1917.2998,-399.6858
6,1886.2619,-304.0869,30.0840,2055.9075,1886.6751,-304.5001,1886.2619,-304.0869
7,1873.3554,-362.3328,-31.7965,2079.0759,1873.8075,-362.7850,1873.3554,-362.3328
8,1779.9570,-281.5876,-87.8239,1942.1358,1783.6916,-285.3223,1779.9570,-281.5876
9,1740.5619,-275.8346,-91.4597,1900.2216,1744.7018,-279.9745,1740.5619,-275.8346
10,1821.8708,-317.5894,-63.4389,2002.6873,1823.7502,-319.4688,1821.8708,-317.5894
11,1912.1420,-215.8714,-35.1257,2029.6220,1912.7216,-216.4510,1912.1420,-215.8714
12,1828.6266,-383.2963,-104.0381,2055.2783,1833.5093,-388.1790,1828.6266,-383.2963
13,1764.4420,-181.1039,-13.1165,1861.7513,1764.5305,-181.1924,1764.4420,-181.1039
14,1854.5321,-306.6934,60.8955,2028.1143,1856.2465,-308.4078,1854.5321,-306.6934
15,1694.1242,-360.9278,123.0513,1912.3826,1701.4660,-368.2696,1694.1242,-360.9278
16,1771.2690,-167.3831,42.2844,1862.0567,1772.1908,-168.3050,1771.2690,-167.3831
17,1943.0334,-71.9613,16.6935,1980.2061,1943.1717,-72.0996,1943.0334,-71.9613
18,1562.4026,-310.7276,77.5133,1743.8922,1565.6047,-313.9297,1562.4026,-310.7276
19,1746.0148,-162.8472,-21.3618,1833.2457,1746.2539,-163.0862,1746.0148,-162.8472
20,1749.1598,-164.3048,27.6992,1837.4583,1749.5606,-164.7057,1749.1598,-164.3048
21,1916.0464,-376.6937,80.8700,2134.1309,1918.8954,-379.5426,1916.0464,-376.6937
22,1707.4299,-301.3455,49.9146,1878.3308,1708.6694,-302.5850,1707.4299,-301.3455
23,1824.3465,-428.5883,74.3639,2076.1531,1826.7984,-431.0402,1824.3465,-428.5883
24,1819.9449,-106.4001,-3.9419,1875.4225,1819.9530,-106.4082,1819.9449,-106.4001
25,1741.1442,-244.1867,74.6761,1879.6553,1743.9491,-246.9916,1741.1442,-244.1867
26,1791.8942,-280.9349,79.0194,1952.4208,1794.9022,-283.9429,1791.8942,-280.9349
27,1867.9186,-229.8244,49.9156,1994.6697,1869.1056,-231.0115,1867.9186,-229.8244
28,1591.9290,-314.8982,95.5236,1778.2206,1596.7023,-319.6715,1591.9290,-314.8982
29,1895.6304,-225.1346,40.5965,2018.8651,1896.4072,-225.9114,1895.6304,-225.1346
30,1783.5052,-348.7219,-53.9246,1983.2218,1784.8681,-350.0848,1783.5052,-348.7219
31,1824.9921,-380.3331,-104.3182,2049.8783,1829.9156,-385.2567,1824.9921,-380.3331
32,1878.1045,-186.5044,-47.6146,1979.6809,1879.2020,-187.6020,1878.1045,-186.5044
33,1726.9294,-338.1816,-57.0674,1921.0512,1728.5052,-339.7574,1726.9294,-338.1816
34,1836.5713,-217.8096,-65.1410,1957.8529,1838.6347,-219.8730,1836.5713,-217.8096
35,1578.2835,-318.3219,-91.0269,1766.2298,1582.6423,-322.6807,1578.2835,-318.3219
36,1920.1410,-172.6584,-6.7566,2012.0680,1920.1628,-172.6803,1920.1410,-172.6584
37,1873.0786,-402.5847,-67.3986,2106.7032,1875.0730,-404.5791,1873.0786,-402.5847
38,1903.4821,-323.5692,-39.3092,2085.3021,1904.1757,-324.2628,1903.4821,-323.5692
39,1930.8994,-319.8293,10.3458,2109.1568,1930.9470,-319.8768,1930.8994,-319.8293
40,1890.1046,-389.4015,75.5313,2115.9521,1892.6046,-391.9015,1890.1046,-389.4015
