face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,487.0726,1752.7521,64.4704,1571.0288,1756.0276,483.7971,487.0726,1752.7521
1,550.9241,1891.3894,-42.0542,1686.4652,1892.7075,549.6060,550.9241,1891.3894
2,658.8289,1999.6572,2.9616,1765.0153,1999.6638,658.8224,658.8289,1999.6572
3,634.8478,2009.5756,1.0506,1779.2286,2009.5764,634.8470,634.8478,2009.5756
4,186.7786,1613.2548,136.0740,1546.5136,1626.1192,173.9143,186.7786,1613.2548
5,160.4038,1552.0998,212.7062,1523.6510,1583.8839,128.6198,160.4038,1552.0998
6,207.0591,1713.5953,120.4551,1633.3999,1723.1655,197.4889,207.0591,1713.5953
7,216.5721,1377.6402,147.3068,1308.2567,1396.0378,198.1746,216.5721,1377.6402
8,379.9267,1275.0779,-23.0362,1134.6030,1275.6704,379.3342,379.9267,1275.0779
9,365.0547,1300.3283,-75.0087,1168.8912,1306.3058,359.0772,365.0547,1300.3283
10,340.1649,1351.3774,50.0965,1220.5617,1353.8532,337.6891,340.1649,1351.3774
11,408.5093,1632.7544,83.9609,1478.8237,1638.4857,402.7780,408.5093,1632.7544
12,291.3161,1090.1927,120.2914,999.6022,1107.9126,273.5962,291.3161,1090.1927
13,367.7059,1621.4617,-114.9206,1485.8482,1631.9084,357.2592,367.7059,1621.4617
14,204.5149,1844.4284,36.1840,1752.2720,1845.2264,203.7169,204.5149,1844.4284
15,119.7344,1864.3805,-83.0269,1813.2018,1868.3228,115.7921,119.7344,1864.3805
16,329.3957,1861.8615,-95.1707,1728.8473,1867.7492,323.5080,329.3957,1861.8615
17,554.9803,1939.5107,12.1017,1730.2468,1939.6165,554.8745,554.9803,1939.5107
18,139.4720,1662.5042,-188.5656,1630.3898,1685.5031,116.4731,139.4720,1662.5042
19,386.0985,1611.8680,-124.7294,1473.6088,1624.4312,373.5353,386.0985,1611.8680
20,322.9419,1790.6603,-117.5590,1665.5139,1800.0167,313.5855,322.9419,1790.6603
21,126.9348,1769.9223,148.1564,1729.1395,1783.1754,113.6817,126.9348,1769.9223
22,221.5614,1726.4046,-108.7844,1637.8522,1734.2279,213.7381,221.5614,1726.4046
23,105.0784,1760.2248,80.6280,1715.8013,1764.1432,101.1600,105.0784,1760.2248
24,470.5652,1786.4558,-57.2647,1606.8758,1788.9431,468.0778,470.5652,1786.4558
25,230.2246,1863.7305,-92.1760,1767.1750,1868.9154,225.0397,230.2246,1863.7305
26,225.9501,1901.6553,-33.9563,1800.3128,1902.3431,225.2623,225.9501,1901.6553
27,308.5163,1896.3434,18.2638,1762.7389,1896.5534,308.3063,308.5163,1896.3434
28,142.3785,1740.8083,-173.5280,1700.9313,1759.4298,123.7569,142.3785,1740.8083
