face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2049.1555,752.9868,3.6000,1795.2937,2049.1655,752.9768,2049.1555,752.9868
1,2048.5079,761.4162,-2.8404,1793.4314,2048.5141,761.4099,2048.5079,761.4162
2,2054.8840,770.3763,0.3011,1798.0529,2054.8841,770.3762,2054.8840,770.3763
3,2052.8133,769.8026,0.3003,1796.2120,2052.8134,769.8026,2052.8133,769.8026
4,2032.8214,735.6662,7.7541,1782.7703,2032.8678,735.6199,2032.8214,735.6662
5,2031.5146,731.4572,12.4871,1782.2971,2031.6345,731.3373,2031.5146,731.4572
6,2029.4942,736.4806,8.1570,1779.5412,2029.5456,736.4292,2029.4942,736.4806
7,2040.4267,732.4130,6.0628,1790.3757,2040.4548,732.3849,2040.4267,732.4130
8,2049.5044,732.8792,-2.8618,1798.7678,2049.5106,732.8730,2049.5044,732.8792
9,2047.2523,732.9286,-5.5097,1796.6713,2047.2754,732.9055,2047.2523,732.9286
10,2046.9550,735.1607,0.8211,1796.0087,2046.9555,735.1601,2046.9550,735.1607
11,2045.4554,743.2296,5.0257,1793.3519,2045.4748,743.2102,2045.4554,743.2296
12,2047.4416,725.3375,3.5144,1798.0774,2047.4509,725.3281,2047.4416,725.3375
13,2041.1365,744.7608,-6.9141,1789.1036,2041.1733,744.7239,2041.1365,744.7608
14,2021.4250,738.8484,3.7910,1771.6016,2021.4362,738.8372,2021.4250,738.8484
15,2013.2823,739.1369,-3.5714,1763.9660,2013.2923,739.1269,2013.2823,739.1369
16,2030.6341,749.9509,-5.3689,1778.5139,2030.6566,749.9284,2030.6341,749.9509
17,2047.2631,761.7429,1.3396,1792.2209,2047.2645,761.7415,2047.2631,761.7429
18,2021.2272,736.1570,-10.8244,1771.9191,2021.3183,736.0658,2021.2272,736.1570
19,2041.0977,742.7337,-8.1812,1789.3970,2041.1492,742.6822,2041.0977,742.7337
20,2033.1380,747.5193,-6.9048,1781.2266,2033.1750,747.4823,2033.1380,747.5193
21,2021.2436,736.1223,10.8578,1771.9405,2021.3354,736.0306,2021.2436,736.1223
22,2025.2699,737.6047,-6.4573,1775.4029,2025.3023,737.5723,2025.2699,737.6047
