face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1325.8158,3758.0848,-2.2993,3301.2841,3758.0870,1325.8136,1325.8158,3758.0848
1,1332.3453,3779.6369,1.2010,3320.3948,3779.6375,1332.3447,1332.3453,3779.6369
2,1340.2664,3780.7831,0.3943,3320.1474,3780.7831,1340.2664,1340.2664,3780.7831
3,1339.4488,3779.5600,1.2556,3319.1377,3779.5607,1339.4481,1339.4488,3779.5600
4,1306.1406,3725.1918,-0.4472,3273.7492,3725.1919,1306.1405,1306.1406,3725.1918
5,1306.2453,3715.0783,-2.2047,3264.2449,3715.0803,1306.2433,1306.2453,3715.0783
6,1306.5409,3725.0030,1.4025,3273.5048,3725.0038,1306.5401,1306.5409,3725.0030
7,1306.9868,3732.6414,-4.9189,3280.6076,3732.6514,1306.9768,1306.9868,3732.6414
8,1311.3691,3760.1552,-9.1466,3305.7157,3760.1894,1311.3349,1311.3691,3760.1552
9,1311.8892,3766.9445,-7.6749,3311.9914,3766.9685,1311.8652,1311.8892,3766.9445
10,1313.3885,3752.8418,-7.3179,3298.4894,3752.8637,1313.3665,1313.3885,3752.8418
11,1317.1526,3745.6922,-4.6725,3291.1272,3745.7012,1317.1437,1317.1526,3745.6922
12,1306.1817,3739.7745,-11.4871,3287.4907,3739.8288,1306.1275,1306.1817,3739.7745
13,1317.7214,3774.2891,0.2583,3317.8588,3774.2892,1317.7214,1317.7214,3774.2891
14,1307.1345,3735.0957,5.8103,3282.8904,3735.1096,1307.1206,1307.1345,3735.0957
15,1305.7421,3749.0994,11.2242,3296.3207,3749.1510,1305.6905,1305.7421,3749.0994
16,1318.5017,3768.8444,6.4762,3312.6323,3768.8615,1318.4845,1318.5017,3768.8444
17,1332.2298,3769.4951,0.7617,3310.9058,3769.4953,1332.2296,1332.2298,3769.4951
18,1305.9356,3767.9326,7.3696,3313.9507,3767.9546,1305.9136,1305.9356,3767.9326
19,1317.2131,3776.9802,-1.0863,3320.4736,3776.9806,1317.2126,1317.2131,3776.9802
