face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2304.7457,149.8672,-2.4548,2233.5902,2304.7485,149.8644,2304.7457,149.8672
1,2284.8514,169.4390,-0.0429,2205.0199,2284.8515,169.4390,2284.8514,169.4390
2,2313.2111,194.7713,1.0344,2222.2371,2313.2116,194.7708,2313.2111,194.7713
3,2309.7717,191.4416,3.0841,2220.2561,2309.7762,191.4371,2309.7717,191.4416
4,2293.4332,106.9435,6.5210,2241.9038,2293.4527,106.9241,2293.4332,106.9435
5,2301.6042,89.6320,6.3851,2258.1498,2301.6226,89.6136,2301.6042,89.6320
6,2293.1064,106.8805,8.6769,2241.6284,2293.1409,106.8461,2293.1064,106.8805
7,2289.0997,98.7745,-5.2700,2241.3640,2289.1124,98.7618,2289.0997,98.7745
8,2265.2590,112.3179,-23.3356,2211.6099,2265.5119,112.0650,2265.2590,112.3179
9,2250.2054,107.5989,-23.1452,2198.7472,2250.4554,107.3490,2250.2054,107.5989
10,2274.5662,106.8655,-14.7406,2223.2073,2274.6664,106.7653,2274.5662,106.8655
11,2302.4635,132.3848,-6.3022,2239.2347,2302.4818,132.3665,2302.4635,132.3848
12,2281.7224,91.4047,-23.1692,2237.7806,2281.9674,91.1597,2281.7224,91.4047
13,2245.0721,126.9618,-6.3445,2184.3879,2245.0911,126.9427,2245.0721,126.9618
14,2269.1900,106.1192,16.6375,2218.2223,2269.3179,105.9912,2269.1900,106.1192
15,2222.4350,94.5206,24.2216,2177.1187,2222.7107,94.2449,2222.4350,94.5206
16,2245.6213,133.5780,10.1478,2181.9719,2245.6701,133.5293,2245.6213,133.5780
17,2303.0032,171.4722,3.2053,2222.2413,2303.0080,171.4673,2303.0032,171.4722
18,2197.4170,93.7485,7.5152,2152.1141,2197.4438,93.7217,2197.4170,93.7485
19,2240.0045,126.0878,-10.3839,2179.7717,2240.0555,126.0368,2240.0045,126.0878
20,2237.5767,128.1243,5.1857,2176.3635,2237.5895,128.1116,2237.5767,128.1243
21,2287.6248,91.2445,20.6157,2243.6788,2287.8183,91.0510,2287.6248,91.2445
22,2220.4622,97.0727,5.6536,2173.5742,2220.4772,97.0577,2220.4622,97.0727
23,2258.9734,80.5313,21.1791,2220.1067,2259.1793,80.3254,2258.9734,80.5313
24,2265.4768,146.3904,-3.8920,2195.9546,2265.4840,146.3832,2265.4768,146.3904
25,2234.3131,116.4831,16.4468,2178.5948,2234.4408,116.3554,2234.3131,116.4831
26,2249.8492,113.0191,20.2693,2195.8031,2250.0414,112.8269,2249.8492,113.0191
27,2278.1036,130.2469,14.8866,2216.0030,2278.2068,130.1438,2278.1036,130.2469
28,2201.9108,96.8823,12.5325,2155.2129,2201.9854,96.8077,2201.9108,96.8823
29,2286.7512,131.3922,13.1994,2224.0855,2286.8320,131.3113,2286.7512,131.3922
30,2260.7880,100.4390,-13.7752,2212.4079,2260.8759,100.3511,2260.7880,100.4390
31,2280.9449,92.2916,-23.6607,2236.6034,2281.2006,92.0358,2280.9449,92.2916
32,2292.8503,139.9752,-13.3001,2226.2848,2292.9325,139.8930,2292.8503,139.9752
33,2237.1293,96.2886,-13.0497,2190.6894,2237.2088,96.2090,2237.1293,96.2886
34,2280.8136,129.2604,-17.8264,2219.2236,2280.9613,129.1127,2280.8136,129.2604
35,2211.8914,92.8755,-20.1637,2167.2283,2212.0833,92.6837,2211.8914,92.8755
36,2303.0059,147.3357,-0.1421,2232.9866,2303.0059,147.3356,2303.0059,147.3357
37,2292.4250,88.2105,-13.5772,2249.7401,2292.5086,88.1268,2292.4250,88.2105
38,2299.2707,108.6376,-7.1062,2246.9562,2299.2938,108.6145,2299.2707,108.6376
39,2303.5710,110.4688,6.7175,2250.4011,2303.5915,110.4482,2303.5710,110.4688
40,2282.5103,91.8705,23.5891,2238.3627,2282.7643,91.6165,2282.5103,91.8705
41,2226.9843,102.1138,-12.4515,2177.8305,2227.0573,102.0408,2226.9843,102.1138
42,2313.5176,196.4741,0.3495,2221.8055,2313.5176,196.4741,2313.5176,196.4741
43,2311.8593,188.9808,2.1965,2223.4039,2311.8616,188.9785,2311.8593,188.9808
44,2292.0490,151.6259,-12.4419,2220.2274,2292.1213,151.5536,2292.0490,151.6259
45,2196.8397,96.1736,-4.6095,2150.3813,2196.8498,96.1634,2196.8397,96.1736
46,2282.0873,151.3490,9.7736,2210.3673,2282.1321,151.3042,2282.0873,151.3490
47,2312.2310,196.0523,1.2785,2220.7061,2312.2318,196.0515,2312.2310,196.0523
48,2311.7533,195.3206,1.8072,2220.5473,2311.7549,195.3190,2311.7533,195.3206
49,2295.8143,183.4368,2.3920,2209.8173,2295.8170,183.4341,2295.8143,183.4368
50,2310.0986,181.3651,3.3073,2224.9743,2310.1038,181.3600,2310.0986,181.3651
51,2302.0493,89.9167,-7.0717,2258.4670,2302.0719,89.8941,2302.0493,89.9167
52,2285.9999,168.4039,-6.3153,2206.6499,2286.0187,168.3851,2285.9999,168.4039
53,2248.4469,132.0332,10.5791,2185.5005,2248.4998,131.9803,2248.4469,132.0332
54,2276.1458,121.8121,13.5025,2217.8735,2276.2304,121.7275,2276.1458,121.8121
55,2217.4883,93.2187,1.4155,2172.3808,2217.4892,93.2178,2217.4883,93.2187
56,2298.0842,111.2799,-4.0877,2244.5253,2298.0919,111.2723,2298.0842,111.2799
57,2304.5652,110.7020,-0.0512,2251.2565,2304.5652,110.7020,2304.5652,110.7020
58,2245.8288,116.5835,8.7320,2189.9181,2245.8646,116.5477,2245.8288,116.5835
59,2283.0293,140.4919,-15.7104,2216.2929,2283.1445,140.3767,2283.0293,140.4919
