face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,609.6165,885.3939,-66.1288,793.0466,900.4311,594.5793,609.6165,885.3939
1,485.7344,1262.8342,8.8716,1103.4139,1262.9355,485.6331,485.7344,1262.8342
2,884.5483,1358.6925,11.6537,1194.5917,1358.9787,884.2621,884.5483,1358.6925
3,842.9253,1338.9582,42.0963,1174.7368,1342.5053,839.3782,842.9253,1338.9582
4,225.1856,-77.8436,113.4439,336.0149,262.9491,-115.6070,225.1856,-77.8436
5,352.1528,-730.7352,157.8097,995.0013,374.6818,-753.2642,352.1528,-730.7352
6,283.1044,10.8168,261.4756,531.3297,441.7565,-147.8353,283.1044,10.8168
7,153.9843,-62.4188,-236.5398,452.8488,305.8955,-214.3300,153.9843,-62.4188
8,-4.5769,593.2153,-525.6742,1087.9524,899.0276,-310.3891,-4.5769,593.2153
9,-145.9395,725.6754,-448.5623,1121.3529,915.2768,-335.5409,-145.9395,725.6754
10,92.1677,441.7023,-372.4080,760.8865,678.3124,-144.4424,92.1677,441.7023
11,519.2429,526.9830,-125.7651,566.6945,648.9376,397.2883,519.2429,526.9830
12,30.6386,-171.1201,-630.9666,1108.9726,568.7393,-709.2208,30.6386,-171.1201
13,-69.8748,1120.1864,-140.2419,1181.9376,1136.4898,-86.1782,-69.8748,1120.1864
14,-9.3809,446.7228,444.7988,892.9601,718.5245,-281.1826,-9.3809,446.7228
15,-455.1936,753.8198,497.9578,1364.7217,932.5055,-633.8792,-455.1936,753.8198
16,-37.2341,1113.1559,202.0653,1185.0911,1147.6163,-71.6944,-37.2341,1113.1559
17,683.5438,1186.2936,51.9228,1035.2434,1191.6000,678.2374,683.5438,1186.2936
18,-583.5483,1085.2112,159.2427,1492.5012,1100.2712,-598.6082,-583.5483,1085.2112
19,-101.7367,1107.7678,-168.0663,1197.8896,1130.6871,-124.6560,-101.7367,1107.7678
20,-98.1359,1148.3874,93.6186,1211.3693,1155.3793,-105.1278,-98.1359,1148.3874
21,133.7899,-362.6218,562.5907,1071.1837,500.4942,-729.3261,133.7899,-362.6218
22,-329.2244,963.7789,130.8718,1185.7236,976.8921,-342.3377,-329.2244,963.7789
23,-200.3865,-123.8213,564.0924,992.6102,403.2860,-727.4938,-200.3865,-123.8213
24,236.5336,1135.9107,-65.3171,1044.2027,1140.6296,231.8147,236.5336,1135.9107
25,-225.8019,988.2850,313.6345,1243.3624,1064.5192,-302.0360,-225.8019,988.2850
26,-116.4599,818.9660,418.1054,1141.9638,978.6027,-276.0966,-116.4599,818.9660
27,212.2945,761.4057,325.3828,883.6216,912.5903,61.1099,212.2945,761.4057
28,-570.2970,1016.5842,249.5489,1457.8275,1054.9024,-608.6152,-570.2970,1016.5842
29,368.8971,736.1417,238.7357,759.8772,853.7035,251.3352,368.8971,736.1417
30,-151.9878,534.2176,-373.2870,898.7285,698.1284,-315.8985,-151.9878,534.2176
31,-4.0465,-164.9930,-633.2672,1108.8974,553.8401,-722.8796,-4.0465,-164.9930
32,415.5039,759.7854,-265.7346,803.7837,904.2633,271.0261,415.5039,759.7854
33,-286.5390,789.1367,-262.9492,1066.9521,849.9739,-347.3763,-286.5390,789.1367
34,244.2409,705.4557,-355.7661,874.4877,898.8168,50.8798,244.2409,705.4557
35,-517.6727,922.9799,-382.2833,1426.9198,1018.1354,-612.8282,-517.6727,922.9799
36,593.5619,799.2661,8.2147,718.9788,799.5936,593.2344,593.5619,799.2661
37,223.1005,-514.4743,-456.1011,1026.3146,440.8558,-732.2296,223.1005,-514.4743
38,387.5078,110.6092,-227.3205,523.9833,515.2216,-17.1046,387.5078,110.6092
39,463.6954,-24.2470,115.7283,516.7434,489.7520,-50.3036,463.6954,-24.2470
40,78.8317,-201.0179,632.5708,1123.7913,586.7686,-708.9548,78.8317,-201.0179
41,-276.6511,889.5554,-233.0182,1129.9706,934.3908,-321.4865,-276.6511,889.5554
42,892.9446,1374.8614,1.0507,1208.2724,1374.8637,892.9423,892.9446,1374.8614
43,850.9905,1301.5811,26.4057,1145.7560,1303.1232,849.4483,850.9905,1301.5811
44,467.5469,966.3302,-224.0329,922.5843,1052.1802,381.6969,467.5469,966.3302
45,-598.5681,1096.7135,-49.5591,1491.6066,1098.1610,-600.0157,-598.5681,1096.7135
46,351.6238,1058.2491,193.2765,991.7118,1107.6592,302.2136,351.6238,1058.2491
47,880.6254,1379.8436,17.9228,1210.4990,1380.4863,879.9828,880.6254,1379.8436
48,875.3249,1372.7842,24.9041,1204.5574,1374.0278,874.0812,875.3249,1372.7842
49,645.7507,1340.5033,42.9998,1163.5545,1343.1545,643.0994,645.7507,1340.5033
50,804.8935,1225.1352,43.3539,1080.9001,1229.5612,800.4675,804.8935,1225.1352
51,439.5135,-674.7913,-252.0035,1065.6512,493.8548,-729.1326,439.5135,-674.7913
52,502.3737,1237.8170,-99.8050,1092.0653,1251.1206,489.0701,502.3737,1237.8170
53,-42.3299,1097.4140,204.1668,1173.7185,1132.8834,-77.7993,-42.3299,1097.4140
54,216.1675,682.9517,271.1212,765.5322,807.3005,91.8186,216.1675,682.9517
55,-333.5486,924.7422,51.4947,1132.6095,926.8461,-335.6525,-333.5486,924.7422
56,375.8570,98.0085,-160.4871,437.3846,449.1968,24.6687,375.8570,98.0085
57,464.9592,28.8186,-65.1918,465.1537,474.4952,19.2826,464.9592,28.8186
58,-60.9340,956.6625,167.5796,1030.2709,983.5494,-87.8209,-60.9340,956.6625
59,317.1159,890.2078,-298.8810,937.4022,1017.7131,189.6106,317.1159,890.2078
60,315.6260,164.8922,375.2827,705.1782,623.0349,-142.5167,315.6260,164.8922
61,243.3613,1091.8042,-221.0673,1064.0350,1145.9493,189.2162,243.3613,1091.8042
62,413.8893,568.8600,292.8392,718.8361,794.2917,188.4576,413.8893,568.8600
63,-57.3830,1121.5693,-47.5724,1154.2785,1123.4858,-59.2995,-57.3830,1121.5693
64,-130.8616,786.8896,-419.6830,1125.9197,949.8666,-293.8386,-130.8616,786.8896
65,64.7074,306.9023,-392.5967,735.4684,596.6537,-225.0440,64.7074,306.9023
66,720.6695,1282.0388,-69.3319,1119.5903,1290.4748,712.2334,720.6695,1282.0388
67,790.6093,1248.3009,59.2948,1098.6116,1255.8578,783.0523,790.6093,1248.3009
68,631.9405,1196.6862,49.2266,1040.4047,1200.9449,627.6817,631.9405,1196.6862
69,182.9191,919.2799,176.6218,896.6421,959.4524,142.7466,182.9191,919.2799
70,-323.2192,1084.7227,-173.3111,1312.1766,1105.7427,-344.2392,-323.2192,1084.7227
71,537.3406,1206.1001,48.4283,1049.9341,1209.5888,533.8519,537.3406,1206.1001
72,-323.8588,1131.5396,15.1258,1323.7869,1131.6968,-324.0160,-323.8588,1131.5396
73,621.2309,1253.0847,11.5026,1085.3990,1253.2940,621.0215,621.2309,1253.0847
74,403.3780,1226.2886,-7.5704,1082.5949,1226.3583,403.3084,403.3780,1226.2886
