face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2558.2299,3260.9550,0.6794,2972.5572,3260.9557,2558.2292,2558.2299,3260.9550
1,2558.5544,3275.4818,-1.3583,2982.3630,3275.4844,2558.5519,2558.5544,3275.4818
2,2566.6056,3280.7223,0.4432,2988.3580,3280.7226,2566.6053,2566.6056,3280.7223
3,2565.4014,3280.5833,1.0795,2987.8925,3280.5849,2565.3997,2565.4014,3280.5833
4,2545.6121,3242.8999,5.1801,2956.5953,3242.9384,2545.5736,2545.6121,3242.8999
5,2546.6342,3236.4961,7.3016,2952.6668,3236.5734,2546.5570,2546.6342,3236.4961
6,2545.6314,3245.7798,6.5905,2958.5295,3245.8418,2545.5694,2545.6314,3245.7798
7,2546.7204,3238.7284,0.4286,2954.1515,3238.7286,2546.7201,2546.7204,3238.7284
8,2548.9286,3247.3191,-8.3842,2960.5987,3247.4198,2548.8279,2548.9286,3247.3191
9,2546.9334,3250.4375,-9.2578,2962.0640,3250.5593,2546.8116,2546.9334,3250.4375
10,2549.5123,3245.6665,-4.5131,2959.6551,3245.6958,2549.4830,2549.5123,3245.6665
11,2554.5926,3251.7506,0.3237,2965.2871,3251.7508,2554.5925,2554.5926,3251.7506
12,2548.4355,3234.8497,-5.4709,2952.1281,3234.8933,2548.3919,2548.4355,3234.8497
13,2546.5373,3263.4082,-5.2172,2970.5852,3263.4462,2546.4994,2546.5373,3263.4082
14,2541.8948,3254.6610,7.0702,2963.3075,3254.7311,2541.8247,2541.8948,3254.6610
15,2533.8645,3261.5147,5.4238,2965.4341,3261.5551,2533.8241,2533.8645,3261.5147
16,2545.0699,3270.2390,0.6757,2974.7031,3270.2397,2545.0693,2545.0699,3270.2390
17,2561.0070,3273.4861,1.6542,2981.7873,3273.4900,2561.0031,2561.0070,3273.4861
18,2532.9503,3262.4258,-2.4863,2965.7571,3262.4342,2532.9418,2532.9503,3262.4258
19,2546.6464,3264.1439,-6.5833,2971.1198,3264.2043,2546.5860,2546.6464,3264.1439
20,2544.4484,3268.6193,-1.5810,2973.4263,3268.6227,2544.4449,2544.4484,3268.6193
21,2542.6592,3244.5461,10.9152,2956.8188,3244.7158,2542.4895,2542.6592,3244.5461
22,2538.8876,3261.6719,-1.0152,2967.0589,3261.6734,2538.8862,2538.8876,3261.6719
23,2538.0266,3247.5147,9.6847,2957.3525,3247.6469,2537.8945,2538.0266,3247.5147
24,2553.4356,3269.6261,-3.1115,2976.8671,3269.6396,2553.4221,2553.4356,3269.6261
25,2539.9207,3266.4669,2.8199,2970.5993,3266.4779,2539.9097,2539.9207,3266.4669
26,2540.9315,3263.3106,5.6602,2968.8005,3263.3550,2540.8871,2540.9315,3263.3106
27,2547.6285,3262.5016,5.8219,2970.3177,3262.5490,2547.5810,2547.6285,3262.5016
28,2532.8850,3263.4354,-0.5973,2966.4139,3263.4359,2532.8845,2532.8850,3263.4354
29,2551.4963,3262.5514,6.1172,2971.5484,3262.6041,2551.4437,2551.4963,3262.5514
30,2544.7400,3245.2519,-5.3776,2957.8922,3245.2932,2544.6987,2544.7400,3245.2519
31,2547.5802,3234.7217,-5.5457,2951.7738,3234.7664,2547.5354,2547.5802,3234.7217
32,2555.7807,3255.5491,-3.7635,2968.1960,3255.5693,2555.7604,2555.7807,3255.5491
33,2542.4868,3251.2235,-6.5563,2961.1871,3251.2841,2542.4261,2542.4868,3251.2235
34,2553.5272,3253.2758,-5.9128,2965.9874,3253.3258,2553.4773,2553.5272,3253.2758
35,2538.6096,3252.5174,-10.7464,2960.8922,3252.6792,2538.4479,2538.6096,3252.5174
