face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,865.2173,36.8692,-5.4341,847.4367,865.2529,36.8335,865.2173,36.8692
1,811.5079,457.3814,-27.6938,706.3109,813.6606,455.2287,811.5079,457.3814
2,913.8371,539.0702,8.1855,795.7849,914.0158,538.8915,913.8371,539.0702
3,896.8811,541.0171,23.2543,783.2557,898.3942,539.5040,896.8811,541.0171
4,694.9617,-248.9495,40.2411,850.1859,696.6742,-250.6620,694.9617,-248.9495
5,811.4007,-801.3553,209.6435,1443.1261,838.2069,-828.1615,811.4007,-801.3553
6,685.6387,-210.3686,116.3809,836.1971,700.5084,-225.2383,685.6387,-210.3686
7,755.4278,-516.7177,88.5449,1118.7188,761.5612,-522.8511,755.4278,-516.7177
8,632.6499,-155.8227,-213.4867,812.3038,686.7425,-209.9153,632.6499,-155.8227
9,620.8093,-162.4304,-287.3693,871.9916,714.9334,-256.5545,620.8093,-162.4304
10,670.7239,-150.8562,-95.9196,775.5080,681.7739,-161.9062,670.7239,-150.8562
11,778.6105,-60.9343,-12.4478,811.0833,778.7950,-61.1188,778.6105,-60.9343
12,675.4075,-788.4080,-240.9502,1335.8256,714.0489,-827.0494,675.4075,-788.4080
13,607.3740,193.9801,-130.4517,582.8945,645.0974,156.2568,607.3740,193.9801
14,564.1070,-120.1526,245.8742,762.7547,643.2929,-199.3385,564.1070,-120.1526
15,276.3135,135.1400,255.1206,502.5242,470.4323,-58.9788,276.3135,135.1400
16,577.9447,375.5150,48.0511,514.7149,588.7716,364.6881,577.9447,375.5150
17,851.1905,364.7846,40.5523,742.9841,854.5482,361.4269,851.1905,364.7846
18,211.8109,240.8303,-33.4177,234.9528,262.7524,189.8888,211.8109,240.8303
19,594.3063,239.8218,-167.6189,593.6962,661.0127,173.1155,594.3063,239.8218
20,562.5221,351.3281,-18.3881,493.2008,564.1111,349.7390,562.5221,351.3281
21,544.2274,-506.4814,374.9830,1118.1166,664.3259,-626.5799,544.2274,-506.4814
22,422.4610,179.4135,1.2950,367.2497,422.4679,179.4066,422.4610,179.4135
23,455.6332,-458.8811,364.9416,1013.3124,583.4115,-586.6594,455.6332,-458.8811
24,729.4235,353.3373,-68.9360,642.9851,741.6611,341.0997,729.4235,353.3373
25,458.9297,273.3365,127.7228,456.9752,524.0074,208.2588,458.9297,273.3365
26,508.0204,151.8521,202.8483,572.2256,599.8648,60.0078,508.0204,151.8521
27,663.1886,80.0438,167.0059,690.5178,707.6302,35.6021,663.1886,80.0438
28,214.2378,252.8232,40.1080,245.9250,278.0374,189.0236,214.2378,252.8232
29,724.4505,71.3419,160.2181,745.1470,761.6372,34.1551,724.4505,71.3419
30,622.3772,-246.5650,-155.7305,821.1943,649.4439,-273.6317,622.3772,-246.5650
31,642.0589,-797.1573,-238.0463,1315.1119,680.4098,-835.5082,642.0589,-797.1573
32,743.9955,-15.9796,-93.7487,769.4413,755.3893,-27.3734,743.9955,-15.9796
33,534.5481,-135.1205,-214.4781,717.0984,597.3503,-197.9228,534.5481,-135.1205
34,793.6530,-85.8402,-143.1030,875.6805,816.3515,-108.5388,793.6530,-85.8402
35,378.5487,-108.6242,-368.3907,776.7580,576.6025,-306.6779,378.5487,-108.6242
36,770.2264,12.7130,39.4851,767.0043,772.2789,10.6605,770.2264,12.7130
37,786.6263,-870.7413,-106.9112,1447.8292,793.4944,-877.6093,786.6263,-870.7413
38,824.9228,-246.2183,-9.7124,971.8617,825.0108,-246.3064,824.9228,-246.2183
39,691.9480,-113.6243,124.6964,785.4758,710.8085,-132.4848,691.9480,-113.6243
40,543.1292,-424.5856,397.9485,1086.7181,685.7548,-567.2112,543.1292,-424.5856
41,506.2964,-9.1531,-219.9675,637.3470,587.4046,-90.2612,506.2964,-9.1531
42,916.2760,552.5005,1.6898,799.1146,916.2838,552.4926,916.2760,552.5005
43,898.4378,482.5354,19.4976,779.5148,899.3498,481.6234,898.4378,482.5354
44,776.9357,78.5584,-110.7193,765.2071,794.0686,61.4255,776.9357,78.5584
45,251.0999,195.7900,-200.0398,415.0540,425.3873,21.5026,251.0999,195.7900
