face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1455.4631,-80.1522,62.0689,1501.0041,1457.9678,-82.6569,1455.4631,-80.1522
1,1454.6640,-108.7801,-0.5048,1511.9920,1454.6642,-108.7802,1454.6640,-108.7801
2,1463.2778,-53.4814,24.6346,1491.3486,1463.6778,-53.8814,1463.2778,-53.4814
3,1218.0876,-208.9183,9.9472,1334.9764,1218.1569,-208.9877,1218.0876,-208.9183
4,1102.6088,-778.9451,222.2041,1682.1109,1128.4941,-804.8304,1102.6088,-778.9451
5,1298.5090,-1452.0517,386.7700,2475.6524,1351.8598,-1505.4025,1298.5090,-1452.0517
6,1258.6974,-1238.4415,-7.2440,2162.6458,1258.7184,-1238.4625,1258.6974,-1238.4415
7,1476.5411,-1104.8331,202.6635,2270.5459,1492.3553,-1120.6473,1476.5411,-1104.8331
8,1291.8791,-767.4962,-50.7967,1804.7868,1293.1313,-768.7484,1291.8791,-767.4962
9,1262.2287,-520.0529,-190.4369,1621.3885,1282.3497,-540.1739,1262.2287,-520.0529
10,1364.2568,-517.6688,67.3583,1687.9047,1366.6646,-520.0766,1364.2568,-517.6688
11,1391.9563,-271.7878,-75.1962,1551.3513,1395.3480,-275.1795,1391.9563,-271.7878
12,1352.2370,-1665.9409,-86.6427,2622.8175,1354.7222,-1668.4261,1352.2370,-1665.9409
13,1324.7910,69.3850,18.1381,1291.8792,1325.0530,69.1230,1324.7910,69.3850
14,1222.5174,-789.8482,135.4090,1771.7277,1231.5880,-798.9188,1222.5174,-789.8482
15,1179.3013,-424.3919,185.6773,1474.7115,1200.5185,-445.6091,1179.3013,-424.3919
16,1270.4118,-100.8547,40.7089,1325.6004,1271.6192,-102.0622,1270.4118,-100.8547
17,1245.8811,-202.4153,-24.4489,1359.1065,1246.2938,-202.8280,1245.8811,-202.4153
18,1198.7518,-166.6549,-12.4596,1290.3578,1198.8654,-166.7686,1198.7518,-166.6549
19,1248.7448,-338.1997,-14.0657,1447.9853,1248.8695,-338.3243,1248.7448,-338.1997
20,1274.2726,-156.0375,32.1214,1360.1647,1274.9936,-156.7585,1274.2726,-156.0375
21,1093.3854,-880.5918,533.5287,1946.2061,1228.3591,-1015.5654,1093.3854,-880.5918
22,1362.6522,-152.8878,46.0614,1447.3748,1364.0509,-154.2865,1362.6522,-152.8878
23,1162.6516,-792.5807,335.2228,1799.6002,1218.5284,-848.4575,1162.6516,-792.5807
24,1290.4092,-12.1434,33.3583,1297.8104,1291.2630,-12.9972,1290.4092,-12.1434
25,1336.9583,-187.7702,109.8610,1452.5716,1344.8334,-195.6453,1336.9583,-187.7702
26,1249.1336,-366.7898,140.6004,1487.3952,1261.2759,-378.9321,1249.1336,-366.7898
27,1314.1696,-158.4411,73.7405,1405.9434,1317.8529,-162.1245,1314.1696,-158.4411
28,1211.9644,-140.0757,68.5858,1293.1967,1215.4347,-143.5459,1211.9644,-140.0757
29,1309.0391,-178.9411,54.8436,1410.2721,1311.0577,-180.9598,1309.0391,-178.9411
30,1108.0053,-812.7410,132.4229,1685.6312,1117.0920,-821.8277,1108.0053,-812.7410
31,1347.0606,-1512.5495,-285.1193,2526.6090,1375.2114,-1540.7004,1347.0606,-1512.5495
32,1300.6386,-226.0175,-2.5902,1427.1412,1300.6430,-226.0219,1300.6386,-226.0175
33,1202.4308,-778.0360,-203.3764,1763.7461,1223.1000,-798.7053,1202.4308,-778.0360
34,1332.3726,-158.0937,76.5714,1424.2330,1336.2961,-162.0171,1332.3726,-158.0937
35,1135.8767,-728.1995,-251.4534,1684.4351,1169.2006,-761.5234,1135.8767,-728.1995
36,1313.3104,-138.7714,57.4492,1391.4715,1315.5798,-141.0407,1313.3104,-138.7714
37,1349.6793,-1705.4873,-1.0818,2651.8269,1349.6797,-1705.4877,1349.6793,-1705.4873
38,1373.0392,-585.2778,136.1702,1756.9926,1382.4624,-594.7009,1373.0392,-585.2778
39,1320.5245,-304.4277,72.7379,1501.4452,1323.7739,-307.6772,1320.5245,-304.4277
40,1012.7180,-820.4808,456.0077,1775.8186,1119.8850,-927.6478,1012.7180,-820.4808
41,1181.0069,-186.5472,-105.9705,1297.5284,1189.1698,-194.7100,1181.0069,-186.5472
42,1378.7355,-112.7684,60.7611,1442.2836,1381.2067,-115.2396,1378.7355,-112.7684
43,1454.5423,-28.9047,11.9830,1469.3545,1454.6391,-29.0014,1454.5423,-28.9047
44,1323.6856,-106.3905,139.9993,1401.1030,1337.2622,-119.9670,1323.6856,-106.3905
45,1185.3948,-166.5942,-138.5964,1299.2387,1199.4564,-180.6559,1185.3948,-166.5942
46,1487.5099,-51.8092,22.6533,1514.5877,1487.8432,-52.1425,1487.5099,-51.8092
47,1414.1152,-78.3918,51.7697,1457.6565,1415.9088,-80.1853,1414.1152,-78.3918
48,1202.6019,-101.9179,-1.2074,1256.6661,1202.6031,-101.9190,1202.6019,-101.9179
49,1460.5600,4.6116,31.5246,1459.2815,1461.2422,3.9294,1460.5600,4.6116
50,1383.5074,-37.3965,10.6005,1402.6998,1383.5865,-37.4756,1383.5074,-37.3965
51,1499.3781,-1640.7963,69.5060,2723.0524,1500.9158,-1642.3340,1499.3781,-1640.7963
52,1336.0932,-96.5801,52.7888,1389.9182,1338.0356,-98.5226,1336.0932,-96.5801
53,1260.9930,-119.1721,25.0765,1325.3177,1261.4484,-119.6276,1260.9930,-119.1721
54,1335.6413,-297.2595,88.0342,1514.1278,1340.3737,-301.9920,1335.6413,-297.2595
55,1357.7335,-181.2606,-22.6213,1457.3725,1358.0660,-181.5930,1357.7335,-181.2606
56,1316.5503,-654.6406,156.1442,1759.7924,1328.8423,-666.9326,1316.5503,-654.6406
57,1349.1765,-334.1078,111.5645,1555.6399,1356.5385,-341.4698,1349.1765,-334.1078
