face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1842.7818,1137.0185,53.8740,1613.0982,1846.8705,1132.9297,1842.7818,1137.0185
1,1868.8454,1249.1397,-38.3320,1650.1189,1871.2075,1246.7777,1868.8454,1249.1397
2,1941.9699,1368.9661,2.9485,1728.2506,1941.9850,1368.9509,1941.9699,1368.9661
3,1920.7416,1367.6774,0.8167,1712.5527,1920.7428,1367.6762,1920.7416,1367.6774
4,1626.4909,937.7631,112.2171,1427.3707,1644.3136,919.9404,1626.4909,937.7631
5,1597.7409,896.8296,180.4307,1421.9155,1641.4608,853.1096,1597.7409,896.8296
6,1597.9795,974.0397,113.4101,1408.6809,1617.9540,954.0653,1597.9795,974.0397
7,1708.5757,854.5587,98.8373,1489.5401,1719.8651,843.2692,1708.5757,854.5587
8,1841.9836,832.3448,-11.7882,1597.7963,1842.1212,832.2072,1841.9836,832.3448
9,1827.5297,835.5632,-52.7248,1587.2472,1830.3242,832.7687,1827.5297,835.5632
10,1802.3956,873.0650,31.9785,1562.1561,1803.4947,871.9659,1802.3956,873.0650
11,1793.8016,1015.2971,80.7226,1564.2440,1802.0835,1007.0151,1793.8016,1015.2971
12,1795.2914,740.9365,80.4427,1568.8449,1801.3935,734.8344,1795.2914,740.9365
13,1773.5610,1013.9920,-90.8081,1549.2128,1784.2665,1003.2866,1773.5610,1013.9920
14,1526.6662,1038.0177,36.7912,1351.8671,1529.4207,1035.2632,1526.6662,1038.0177
15,1441.9317,1036.6845,-86.0736,1296.6416,1459.4557,1019.1605,1441.9317,1036.6845
16,1669.7646,1136.9445,-90.0103,1485.4738,1684.5594,1122.1497,1669.7646,1136.9445
17,1854.0882,1279.2126,14.6465,1644.0494,1854.4611,1278.8397,1854.0882,1279.2126
18,1551.0418,941.2756,-172.2001,1385.9045,1596.3109,896.0065,1551.0418,941.2756
19,1783.6465,994.5856,-107.3972,1559.2334,1798.0029,980.2292,1783.6465,994.5856
20,1695.9443,1088.0764,-105.4443,1499.3919,1713.7158,1070.3050,1695.9443,1088.0764
21,1488.3612,996.5213,139.4210,1335.4418,1525.1334,959.7491,1488.3612,996.5213
22,1603.0410,979.3673,-108.4488,1412.1679,1621.3607,961.0475,1603.0410,979.3673
23,1422.5953,971.8515,71.6472,1265.3542,1433.7098,960.7370,1422.5953,971.8515
24,1821.9994,1132.2218,-59.6623,1596.6776,1827.1219,1127.0994,1821.9994,1132.2218
25,1569.2376,1092.2848,-90.0791,1402.0988,1585.6832,1075.8392,1569.2376,1092.2848
26,1538.9216,1102.5329,-37.6280,1375.2797,1542.1423,1099.3121,1538.9216,1102.5329
27,1631.3189,1142.7317,19.8198,1450.5364,1632.1216,1141.9290,1631.3189,1142.7317
28,1518.2825,970.3930,-160.0409,1360.2768,1561.6055,927.0700,1518.2825,970.3930
29,1673.3456,1166.3024,46.8291,1488.3879,1677.6343,1162.0137,1673.3456,1166.3024
30,1764.7682,836.4458,-5.0270,1529.0491,1764.7954,836.4186,1764.7682,836.4458
31,1785.5778,734.6425,74.6639,1559.7918,1790.8558,729.3645,1785.5778,734.6425
32,1862.9035,1011.0237,30.4195,1616.1419,1863.9883,1009.9388,1862.9035,1011.0237
33,1747.6014,855.7322,-66.0884,1517.8974,1752.4720,850.8615,1747.6014,855.7322
34,1861.4769,949.7718,9.1838,1612.2771,1861.5694,949.6793,1861.4769,949.7718
