face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,974.4665,3044.5938,-30.8976,2693.5377,3045.0548,974.0055,974.4665,3044.5938
1,1008.7177,3165.5591,17.5196,2801.0786,3165.7014,1008.5754,1008.7177,3165.5591
2,1064.2904,3190.6066,1.3819,2813.7090,3190.6075,1064.2895,1064.2904,3190.6066
3,1059.7086,3172.6536,7.1230,2797.6378,3172.6776,1059.6846,1059.7086,3172.6536
4,857.0433,2750.9644,-35.6595,2438.9440,2751.6356,856.3721,857.0433,2750.9644
5,853.9559,2660.2822,-67.9059,2355.5067,2662.8314,851.4067,853.9559,2660.2822
6,861.3943,2716.7306,-21.6688,2404.9652,2716.9837,861.1413,861.3943,2716.7306
7,854.9173,2860.9649,-61.2658,2545.8546,2862.8343,853.0480,854.9173,2860.9649
8,864.3812,3102.5924,-56.9274,2775.0917,3104.0393,862.9342,864.3812,3102.5924
9,863.2218,3133.2461,-36.0742,2803.8547,3133.8193,862.6487,863.2218,3133.2461
10,881.6244,3033.8704,-57.2090,2704.9428,3035.3900,880.1048,881.6244,3033.8704
11,918.9489,2954.9046,-52.9777,2620.8666,2956.2822,917.5713,918.9489,2954.9046
12,833.0868,2960.8451,-99.4303,2650.2180,2965.4814,828.4506,833.0868,2960.8451
13,910.0581,3125.5753,25.0220,2784.7531,3125.8579,909.7755,910.0581,3125.5753
14,860.0187,2737.8940,35.7015,2425.8771,2738.5725,859.3403,860.0187,2737.8940
15,843.7187,2798.5873,102.4470,2492.8333,2803.9415,838.3646,843.7187,2798.5873
16,922.6832,3019.7852,67.3822,2682.8647,3021.9480,920.5203,922.6832,3019.7852
17,1015.1409,3090.9577,2.8142,2728.8820,3090.9615,1015.1371,1015.1409,3090.9577
18,833.5389,2993.8097,94.7317,2681.2589,2997.9559,829.3927,833.5389,2993.8097
19,900.6660,3147.3596,21.4736,2807.7990,3147.5648,900.4607,900.6660,3147.3596
20,914.7754,3066.2429,56.6512,2728.2529,3067.7336,913.2847,914.7754,3066.2429
21,861.0141,2598.4243,-3.7923,2292.5787,2598.4326,861.0058,861.0141,2598.4243
22,861.7907,2981.9488,58.4393,2659.9120,2983.5584,860.1811,861.7907,2981.9488
23,839.0381,2611.1850,33.9178,2309.7272,2611.8339,838.3892,839.0381,2611.1850
24,958.3919,3142.1337,14.3796,2789.3986,3142.2284,958.2972,958.3919,3142.1337
25,888.0922,2923.5036,82.6869,2599.9522,2926.8571,884.7386,888.0922,2923.5036
26,884.4382,2840.2487,73.4255,2520.5938,2843.0014,881.6856,884.4382,2840.2487
27,920.4486,2860.8724,35.8989,2530.2958,2861.5363,919.7846,920.4486,2860.8724
28,832.2365,2941.9311,99.6950,2632.3014,2946.6317,827.5359,832.2365,2941.9311
29,946.5890,2886.2402,14.4146,2548.5198,2886.3473,946.4819,946.5890,2886.2402
30,856.3526,3030.1483,-33.3653,2706.2156,3030.6603,855.8406,856.3526,3030.1483
31,826.3380,2950.3171,-93.9871,2641.1640,2954.4680,822.1872,826.3380,2950.3171
32,930.1700,3080.3201,-50.3620,2737.8779,3081.4990,928.9910,930.1700,3080.3201
33,861.3296,3080.1506,-4.4655,2752.4991,3080.1596,861.3206,861.3296,3080.1506
34,910.7533,3103.9085,-50.5831,2764.8690,3105.0745,909.5873,910.7533,3103.9085
35,820.6613,3128.6054,8.6458,2809.6896,3128.6378,820.6289,820.6613,3128.6054
36,953.0237,2979.0623,-25.8349,2635.5174,2979.3917,952.6944,953.0237,2979.0623
37,841.6050,2853.8830,-104.7387,2546.3730,2859.3199,836.1680,841.6050,2853.8830
38,893.3449,2898.4414,-70.6920,2573.8516,2900.9306,890.8557,893.3449,2898.4414
39,891.9491,2767.1422,-47.5141,2447.7075,2768.3454,890.7460,891.9491,2767.1422
40,862.6472,2600.9678,14.7473,2294.8047,2601.0929,862.5221,862.6472,2600.9678
41,859.1029,3094.9301,5.9463,2767.2898,3094.9459,859.0871,859.1029,3094.9301
42,1067.2463,3202.2038,0.4391,2824.1077,3202.2039,1067.2463,1067.2463,3202.2038
43,1052.4061,3159.5785,1.2994,2786.6361,3159.5793,1052.4053,1052.4061,3159.5785
44,957.1997,3135.2407,-35.2734,2783.6391,3135.8118,956.6286,957.1997,3135.2407
45,826.1599,3071.9635,67.9090,2755.9756,3074.0150,824.1083,826.1599,3071.9635
46,962.0409,2989.8654,34.1467,2644.2282,2990.4402,961.4661,962.0409,2989.8654
47,1070.5536,3202.2437,3.5140,2823.5285,3202.2495,1070.5478,1070.5536,3202.2437
48,1068.7759,3195.3882,4.8438,2817.3932,3195.3993,1068.7649,1068.7759,3195.3882
49,1035.2147,3172.0122,19.9043,2801.9289,3172.1976,1035.0293,1035.2147,3172.0122
50,1036.1096,3120.1235,0.3775,2752.4360,3120.1235,1036.1095,1036.1096,3120.1235
