face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1053.4427,-240.1136,20.8371,1192.3273,1053.7782,-240.4492,1053.4427,-240.1136
1,1125.8899,-136.2588,-12.1274,1200.0201,1126.0064,-136.3753,1125.8899,-136.2588
2,1097.0548,-8.1598,1.6650,1101.1612,1097.0573,-8.1624,1097.0548,-8.1598
3,1131.7607,-67.2309,15.3873,1167.1341,1131.9582,-67.4283,1131.7607,-67.2309
4,944.4803,-385.9564,119.9049,1203.6050,955.2003,-396.6764,944.4803,-385.9564
5,899.8696,-526.7929,264.9305,1331.1219,947.4783,-574.4016,899.8696,-526.7929
6,1039.5335,-289.6746,148.7514,1237.7596,1055.9769,-306.1179,1039.5335,-289.6746
7,1084.5331,-729.9795,53.8637,1584.1316,1086.1306,-731.5770,1084.5331,-729.9795
8,1265.5303,-834.3073,-58.1585,1834.0186,1267.1399,-835.9169,1265.5303,-834.3073
9,1037.1158,-885.5902,-99.7895,1675.7722,1042.2810,-890.7554,1037.1158,-885.5902
10,1215.0422,-561.7013,32.1953,1573.9874,1215.6254,-562.2845,1215.0422,-561.7013
11,1222.9588,-210.5455,16.3379,1340.9872,1223.1449,-210.7317,1222.9588,-210.5455
12,1139.1936,-1078.4369,161.2538,1940.9650,1150.8578,-1090.1010,1139.1936,-1078.4369
13,1149.6943,-276.7160,-123.7700,1327.5784,1160.3541,-287.3759,1149.6943,-276.7160
14,1075.4637,-192.1153,76.5954,1190.6906,1080.0753,-196.7269,1075.4637,-192.1153
15,922.1383,-185.4214,-104.4334,1043.2753,931.8995,-195.1825,922.1383,-185.4214
16,1101.6551,-134.5760,-16.1265,1175.0707,1101.8655,-134.7863,1101.6551,-134.5760
17,1201.8852,-53.8030,-3.3772,1229.6838,1201.8943,-53.8121,1201.8852,-53.8030
18,938.0681,-407.2418,-227.3414,1258.1298,975.4475,-444.6212,938.0681,-407.2418
19,1075.7932,-154.1118,-83.5721,1169.5413,1081.4460,-159.7645,1075.7932,-154.1118
20,1043.5161,-142.3337,-61.3995,1126.5088,1046.6867,-145.5043,1043.5161,-142.3337
21,947.3054,-313.9378,220.5391,1199.6883,984.7565,-351.3889,947.3054,-313.9378
22,1084.5952,-507.2592,-138.2830,1428.7044,1096.5185,-519.1824,1084.5952,-507.2592
23,931.3788,-332.9552,166.7124,1171.2438,952.9917,-354.5681,931.3788,-332.9552
24,1243.4343,-208.6556,-29.0627,1360.7533,1244.0158,-209.2371,1243.4343,-208.6556
25,1107.5968,-163.1039,-34.1437,1198.9680,1108.5135,-164.0207,1107.5968,-163.1039
26,1156.1929,-110.1912,-18.5131,1215.4648,1156.4635,-110.4618,1156.1929,-110.1912
27,1058.5946,-145.8975,23.0351,1139.2746,1059.0349,-146.3379,1058.5946,-145.8975
28,948.8265,-453.3026,-204.3108,1288.8325,977.9909,-482.4671,948.8265,-453.3026
29,1016.0604,-98.8211,11.7228,1069.0953,1016.1836,-98.9444,1016.0604,-98.8211
30,1114.6062,-492.2547,-62.0014,1429.9875,1116.9950,-494.6434,1114.6062,-492.2547
31,1049.1397,-1067.0295,213.3712,1869.5696,1070.4393,-1088.3291,1049.1397,-1067.0295
32,1088.8716,-51.9226,7.0907,1115.8070,1088.9157,-51.9667,1088.8716,-51.9226
33,1087.8704,-456.3777,66.7769,1378.9851,1090.7526,-459.2599,1087.8704,-456.3777
34,1212.0830,-361.8777,-45.4155,1430.0050,1213.3924,-363.1870,1212.0830,-361.8777
