face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1830.4962,-302.1253,-2.1268,1998.7618,1830.4983,-302.1274,1830.4962,-302.1253
1,1783.3538,-116.5215,6.3394,1844.4099,1783.3750,-116.5426,1783.3538,-116.5215
2,1868.4006,-61.0907,17.3892,1899.9215,1868.5573,-61.2474,1868.4006,-61.0907
3,1877.4367,-64.2439,16.0670,1910.5717,1877.5696,-64.3768,1877.4367,-64.2439
4,1816.6518,-492.7055,0.2767,2106.6697,1816.6518,-492.7056,1816.6518,-492.7055
5,1886.1467,-659.1955,0.3636,2288.1058,1886.1468,-659.1956,1886.1467,-659.1955
6,1816.5564,-490.8363,-47.5544,2106.9440,1817.5360,-491.8159,1816.5564,-490.8363
7,1819.2206,-587.9047,-4.2023,2173.6552,1819.2279,-587.9120,1819.2206,-587.9047
8,1707.2266,-510.1070,-98.8668,2018.6689,1711.6262,-514.5066,1707.2266,-510.1070
9,1725.6532,-493.6352,-176.9052,2041.3927,1739.6663,-507.6482,1725.6532,-493.6352
10,1753.0851,-546.0818,-52.1764,2082.5483,1754.2686,-547.2652,1753.0851,-546.0818
11,1820.9466,-302.4849,-30.1984,1990.1980,1821.3760,-302.9143,1820.9466,-302.4849
12,1756.3367,-649.2376,-123.6613,2166.1912,1762.6769,-655.5778,1756.3367,-649.2376
13,1560.4418,-243.5924,40.1540,1696.8396,1561.3351,-244.4857,1560.4418,-243.5924
14,1723.3520,-455.5931,97.9556,1997.8590,1727.7468,-459.9879,1723.3520,-455.5931
15,1459.0439,-573.8830,181.1299,1842.2528,1475.0561,-589.8952,1459.0439,-573.8830
16,1630.0526,-203.3819,13.1403,1740.8265,1630.1468,-203.4761,1630.0526,-203.3819
17,1772.8405,-133.7053,-7.7830,1843.3829,1772.8723,-133.7371,1772.8405,-133.7053
18,1316.0697,-332.9457,76.6461,1516.1450,1319.6245,-336.5005,1316.0697,-332.9457
19,1638.4596,-234.4428,-25.9375,1767.9526,1638.8187,-234.8019,1638.4596,-234.4428
20,1652.0197,-172.4197,0.1931,1744.6314,1652.0198,-172.4198,1652.0197,-172.4197
21,1692.9893,-631.4828,143.5982,2096.6493,1701.8267,-640.3202,1692.9893,-631.4828
22,1670.7153,-323.3575,76.6345,1858.4150,1673.6561,-326.2983,1670.7153,-323.3575
23,1659.4827,-703.1199,135.3450,2114.2446,1667.2108,-710.8480,1659.4827,-703.1199
24,1796.8261,-128.2407,-8.4036,1864.3143,1796.8628,-128.2773,1796.8261,-128.2407
25,1570.3960,-333.6782,39.1434,1762.4098,1571.2004,-334.4826,1570.3960,-333.6782
26,1602.4523,-450.4543,86.9903,1874.9122,1606.1318,-454.1338,1602.4523,-450.4543
27,1769.2385,-293.7773,62.5567,1935.9783,1771.1336,-295.6724,1769.2385,-293.7773
28,1338.9979,-366.5538,113.7138,1567.4452,1346.5461,-374.1020,1338.9979,-366.5538
29,1823.4718,-294.1855,38.6139,1988.0912,1824.1757,-294.8894,1823.4718,-294.1855
30,1709.3698,-587.8378,-57.6044,2069.3684,1710.8134,-589.2814,1709.3698,-587.8378
31,1764.2991,-643.1256,-126.8772,2170.0971,1770.9674,-649.7939,1764.2991,-643.1256
32,1799.5128,-347.8356,-55.5756,1998.6086,1800.9502,-349.2730,1799.5128,-347.8356
