face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-137.9314,1732.3389,4.9492,1805.2813,1732.3520,-137.9444,-137.9314,1732.3389
1,-155.4377,1695.0362,-19.2642,1778.1717,1695.2367,-155.6382,-155.4377,1695.0362
2,-160.1905,1697.1756,-2.6249,1782.6828,1697.1793,-160.1942,-160.1905,1697.1756
3,-79.9399,1764.6089,-15.2393,1806.0992,1764.7348,-80.0658,-79.9399,1764.6089
4,-234.7883,1686.1801,-5.5973,1815.0257,1686.1964,-234.8046,-234.7883,1686.1801
5,-235.7866,1688.2962,7.8686,1817.7467,1688.3284,-235.8188,-235.7866,1688.2962
6,-218.4493,1708.8164,10.1519,1827.9422,1708.8699,-218.5027,-218.4493,1708.8164
7,-132.8737,1694.4834,29.8334,1765.4325,1694.9703,-133.3606,-132.8737,1694.4834
8,-147.1344,1683.1623,-15.1367,1761.5397,1683.2875,-147.2596,-147.1344,1683.1623
9,-157.6935,1686.7089,-16.3083,1771.0548,1686.8531,-157.8377,-157.6935,1686.7089
10,-150.5091,1696.7432,-3.5872,1776.7961,1696.7502,-150.5160,-150.5091,1696.7432
11,-139.3721,1691.0341,-8.3303,1764.9113,1691.0720,-139.4100,-139.3721,1691.0341
12,-127.2137,1678.8496,11.4476,1746.0484,1678.9221,-127.2862,-127.2137,1678.8496
13,-155.0074,1687.2117,-21.1350,1770.1923,1687.4541,-155.2498,-155.0074,1687.2117
14,-225.1300,1717.2970,-3.8573,1840.2316,1717.3047,-225.1376,-225.1300,1717.2970
15,-219.9486,1754.2122,-18.8701,1874.1778,1754.3925,-220.1290,-219.9486,1754.2122
16,-196.6686,1738.8253,-31.8091,1845.8601,1739.3479,-197.1912,-196.6686,1738.8253
17,-161.3314,1695.4556,-6.4219,1781.6429,1695.4778,-161.3536,-161.3314,1695.4556
18,-214.5849,1705.4244,-26.0221,1822.7750,1705.7770,-214.9376,-214.5849,1705.4244
19,-181.1290,1716.2828,-22.6537,1814.0680,1716.5533,-181.3994,-181.1290,1716.2828
20,-197.9935,1701.1370,-25.8780,1808.8371,1701.4896,-198.3461,-197.9935,1701.1370
21,-220.6477,1730.7163,18.1922,1851.1984,1730.8858,-220.8172,-220.6477,1730.7163
22,-192.2442,1737.1430,-36.4419,1841.8913,1737.8311,-192.9323,-192.2442,1737.1430
23,-214.1119,1740.3271,40.3450,1857.9801,1741.1595,-214.9444,-214.1119,1740.3271
24,-100.7652,1731.5066,-19.3148,1784.3384,1731.7102,-100.9688,-100.7652,1731.5066
