face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2782.9970,2918.6322,-15.8965,2853.3663,2920.4703,2781.1588,2782.9970,2918.6322
1,2782.1450,2984.0377,5.7832,2888.4056,2984.2032,2781.9795,2782.1450,2984.0377
2,2830.2788,3013.1967,1.6697,2926.0304,3013.2120,2830.2636,2830.2788,3013.1967
3,2826.8695,3006.6526,6.4185,2920.9348,3006.8815,2826.6407,2826.8695,3006.6526
4,2735.2178,2801.3988,-5.4552,2768.9176,2801.8454,2734.7711,2735.2178,2801.3988
5,2743.4475,2764.7740,-14.2055,2754.2826,2771.8731,2736.3484,2743.4475,2764.7740
6,2741.8256,2803.9006,4.2667,2773.3940,2804.1925,2741.5337,2741.8256,2803.9006
7,2718.7437,2810.7055,-31.7666,2766.4187,2820.6117,2708.8375,2718.7437,2810.7055
8,2695.6855,2891.1660,-48.5129,2799.8121,2902.5434,2684.3081,2695.6855,2891.1660
9,2683.0181,2901.7215,-40.1725,2799.6507,2908.8671,2675.8725,2683.0181,2901.7215
10,2712.6654,2865.9241,-40.6917,2793.3400,2876.0580,2702.5314,2712.6654,2865.9241
11,2760.5687,2877.3292,-25.9914,2821.1212,2882.8537,2755.0443,2760.5687,2877.3292
12,2699.1547,2826.8116,-63.0206,2767.3476,2852.6808,2673.2856,2699.1547,2826.8116
13,2704.1415,2931.0971,-0.2348,2824.4664,2931.0973,2704.1413,2704.1415,2931.0971
14,2728.7329,2825.2837,33.2996,2778.8654,2835.6545,2718.3620,2728.7329,2825.2837
15,2685.7200,2841.6223,62.4772,2769.0824,2863.5700,2663.7723,2685.7200,2841.6223
16,2723.8727,2923.9682,35.9547,2829.9176,2930.2327,2717.6082,2723.8727,2923.9682
17,2804.9572,2966.3578,5.3181,2889.0555,2966.5328,2804.7822,2804.9572,2966.3578
18,2649.0839,2883.2118,41.2477,2774.4892,2890.2661,2642.0296,2649.0839,2883.2118
19,2698.6431,2939.7176,-3.4477,2826.9067,2939.7669,2698.5938,2698.6431,2939.7176
20,2710.4634,2927.4397,27.0578,2825.5961,2930.7630,2707.1400,2710.4634,2927.4397
21,2743.0122,2768.5507,23.4922,2756.1705,2782.5197,2729.0432,2743.0122,2768.5507
22,2681.3295,2882.8810,29.1521,2788.0327,2887.0128,2677.1977,2681.3295,2882.8810
23,2714.9740,2774.1849,37.5905,2745.8305,2792.4285,2696.7305,2714.9740,2774.1849
24,2746.8602,2957.3983,1.5214,2857.9526,2957.4093,2746.8492,2746.8602,2957.3983
25,2706.0928,2887.3403,48.4158,2802.3728,2899.4626,2693.9705,2706.0928,2887.3403
26,2721.4203,2862.6396,48.6849,2795.9791,2877.7967,2706.2631,2721.4203,2862.6396
27,2754.3841,2874.9311,30.4182,2817.0857,2882.1718,2747.1434,2754.3841,2874.9311
28,2657.2664,2877.5614,49.5707,2775.3106,2888.2018,2646.6259,2657.2664,2877.5614
29,2771.9185,2879.9126,21.7120,2827.7128,2884.1142,2767.7168,2771.9185,2879.9126
30,2687.9208,2859.9813,-32.6280,2778.5251,2865.9608,2681.9413,2687.9208,2859.9813
