face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1189.7632,-165.8295,67.2905,1286.0474,1193.0953,-169.1616,1189.7632,-165.8295
1,1129.8829,-35.4717,-31.8355,1149.3532,1130.7519,-36.3407,1129.8829,-35.4717
2,1190.0255,-1.8008,11.3468,1191.0891,1190.1335,-1.9088,1190.0255,-1.8008
3,1145.0857,69.0254,-9.5858,1112.3046,1145.1711,68.9400,1145.0857,69.0254
4,900.4748,-500.1495,34.9812,1230.8726,901.3479,-501.0227,900.4748,-500.1495
5,767.8892,-673.8068,382.9931,1414.6128,863.3166,-769.2342,767.8892,-673.8068
6,1033.3635,-379.5627,158.4487,1295.9368,1050.9143,-397.1134,1033.3635,-379.5627
7,1056.1441,-699.0769,157.8882,1554.7543,1070.2336,-713.1664,1056.1441,-699.0769
8,954.2869,-865.3098,-202.8716,1615.1312,976.6312,-887.6541,954.2869,-865.3098
9,1196.7883,-828.9630,-162.3646,1786.2425,1209.7194,-841.8941,1196.7883,-828.9630
10,799.6710,-584.6117,-44.0901,1206.0569,801.0739,-586.0145,799.6710,-584.6117
11,1152.5616,-274.8606,115.2565,1326.8732,1161.8081,-284.1070,1152.5616,-274.8606
12,994.7531,-1051.7127,330.2323,1862.5219,1046.7220,-1103.6816,994.7531,-1051.7127
13,979.0086,-323.4951,-111.8298,1190.5163,988.5403,-333.0268,979.0086,-323.4951
14,1079.7514,-282.1216,96.9472,1256.2935,1086.6182,-288.9883,1079.7514,-282.1216
15,551.9953,-306.1596,-220.9489,844.9180,605.5418,-359.7061,551.9953,-306.1596
16,1054.2312,-188.1539,-10.0605,1159.9425,1054.3126,-188.2353,1054.2312,-188.1539
17,1128.8827,-25.4200,-3.0698,1141.8173,1128.8908,-25.4282,1128.8827,-25.4200
18,728.6345,-654.1641,-352.9118,1345.0375,813.4953,-739.0249,728.6345,-654.1641
19,1159.7394,-193.4673,-113.9404,1282.8656,1169.2662,-202.9940,1159.7394,-193.4673
20,1000.3433,-200.4963,-58.6074,1118.8186,1003.1969,-203.3499,1000.3433,-200.4963
21,685.8829,-477.9240,353.6215,1183.9726,784.9051,-576.9463,685.8829,-477.9240
22,767.4783,-691.5505,-147.5584,1289.7036,782.2520,-706.3242,767.4783,-691.5505
23,487.2399,-170.2525,48.6117,597.0190,490.8146,-173.8271,487.2399,-170.2525
24,997.9845,-280.6162,-77.9136,1171.7426,1002.7147,-285.3465,997.9845,-280.6162
25,618.6801,-179.7522,-119.3936,754.3537,636.1514,-197.2234,618.6801,-179.7522
26,611.5751,-30.9701,-46.7792,632.8418,614.9629,-34.3579,611.5751,-30.9701
27,1017.8650,-72.4318,-36.4688,1057.8333,1019.0835,-73.6503,1017.8650,-72.4318
28,576.9512,-748.8394,-247.2419,1228.4390,621.5577,-793.4458,576.9512,-748.8394
29,1110.1734,-11.6609,17.5585,1116.4638,1110.4481,-11.9357,1110.1734,-11.6609
30,749.6886,-604.0735,122.4393,1193.6410,760.6733,-615.0582,749.6886,-604.0735
31,1161.3519,-1103.2007,146.6702,1977.7590,1170.8119,-1112.6607,1161.3519,-1103.2007
32,1064.3971,-161.9465,16.1028,1154.2622,1064.6085,-162.1579,1064.3971,-161.9465
33,1020.2793,-495.2136,-74.3882,1344.6424,1023.9219,-498.8562,1020.2793,-495.2136
34,890.6523,-208.7764,39.1905,1013.6094,892.0476,-210.1716,890.6523,-208.7764
35,1086.6461,-912.1716,-352.1266,1837.4014,1146.8651,-972.3906,1086.6461,-912.1716
36,1043.0697,-198.5512,52.5799,1158.7984,1045.2923,-200.7739,1043.0697,-198.5512
37,1204.0855,-960.6710,319.0015,1958.2457,1250.1152,-1006.7007,1204.0855,-960.6710
38,1194.7147,-397.1634,157.0131,1460.6636,1210.0537,-412.5024,1194.7147,-397.1634
39,1038.3574,-445.5608,227.3101,1376.3617,1072.3965,-479.5999,1038.3574,-445.5608
40,514.4611,-615.3197,201.1550,1039.8253,549.2077,-650.0663,514.4611,-615.3197
41,1051.6306,-487.7477,-141.2411,1384.4140,1064.4824,-500.5995,1051.6306,-487.7477
42,1208.9972,60.4351,-6.5323,1179.9952,1209.0344,60.3980,1208.9972,60.4351
43,1226.3941,37.7392,15.4607,1208.2635,1226.5951,37.5381,1226.3941,37.7392
44,928.5675,-421.1216,-54.5484,1199.8114,930.7685,-423.3227,928.5675,-421.1216
45,941.8014,-764.5366,-399.5328,1634.1442,1030.7173,-853.4525,941.8014,-764.5366
46,946.3955,-71.0711,25.9738,984.8862,947.0581,-71.7337,946.3955,-71.0711
47,1184.0883,30.5376,15.5132,1169.4274,1184.2969,30.3290,1184.0883,30.5376
48,1216.5467,71.2431,-1.8429,1182.5401,1216.5496,71.2401,1216.5467,71.2431
49,1054.4736,27.2255,-20.7799,1041.7498,1054.8938,26.8053,1054.4736,27.2255
50,1206.7725,36.9707,21.8837,1189.3226,1207.1818,36.5615,1206.7725,36.9707
51,915.3370,-927.0876,321.6609,1690.0674,969.8797,-981.6303,915.3370,-927.0876
52,1228.1663,-67.1160,-15.7880,1263.3583,1228.3587,-67.3084,1228.1663,-67.1160
53,1081.2849,-141.4981,-11.9663,1158.7183,1081.4020,-141.6152,1081.2849,-141.4981
54,1040.0924,-126.1194,37.4802,1110.4452,1041.2958,-127.3227,1040.0924,-126.1194
55,960.4528,-670.6326,-183.2325,1455.0090,980.7834,-690.9631,960.4528,-670.6326
56,1037.4487,-417.4342,87.6285,1306.3897,1042.7076,-422.6931,1037.4487,-417.4342
57,848.6748,-375.9954,171.3648,1126.4177,872.2014,-399.5221,848.6748,-375.9954
58,1065.1207,-308.0835,-6.1126,1248.0607,1065.1479,-308.1107,1065.1207,-308.0835
59,910.2217,-186.1952,-30.2949,1017.5483,911.0582,-187.0316,910.2217,-186.1952
60,770.4331,-408.3996,216.1613,1102.3516,808.8203,-446.7868,770.4331,-408.3996
61,1195.8579,-122.2627,-82.7396,1269.5553,1201.0313,-127.4360,1195.8579,-122.2627
62,1100.9293,-166.9024,14.8927,1193.4466,1101.1042,-167.0773,1100.9293,-166.9024
63,900.8412,-220.4771,-94.3556,1041.8487,908.7255,-228.3614,900.8412,-220.4771
64,1128.0008,-490.5588,-209.4846,1482.5775,1154.6741,-517.2321,1128.0008,-490.5588
65,674.8987,-375.7791,-30.0081,923.5868,675.7551,-376.6355,674.8987,-375.7791
66,1127.5667,-166.5048,7.6556,1219.4472,1127.6120,-166.5501,1127.5667,-166.5048
67,1013.3471,16.6858,-31.4617,1006.5842,1014.3393,15.6936,1013.3471,16.6858
68,1022.2772,44.4689,-5.1828,1000.8243,1022.3047,44.4414,1022.2772,44.4689
69,1133.0051,-37.5107,-3.1465,1152.2314,1133.0136,-37.5192,1133.0051,-37.5107
70,945.5872,-480.6450,-244.1766,1326.0894,986.2329,-521.2906,945.5872,-480.6450
71,1071.2268,-60.7734,-8.8294,1102.9761,1071.2957,-60.8423,1071.2268,-60.7734
72,1051.2440,-519.5598,-224.3575,1439.5309,1082.6606,-550.9764,1051.2440,-519.5598
73,1036.5416,-27.6483,-1.9597,1050.6441,1036.5452,-27.6519,1036.5416,-27.6483
74,1086.2122,-178.6790,-52.4193,1189.1635,1088.3808,-180.8477,1086.2122,-178.6790
75,1154.5567,-76.4033,-2.6557,1194.6011,1154.5625,-76.4090,1154.5567,-76.4033
76,933.3799,-500.2637,-27.7016,1261.2295,933.9150,-500.7987,933.3799,-500.2637
77,1079.8726,-31.1498,-20.0971,1096.3323,1080.2360,-31.5132,1079.8726,-31.1498
78,1187.2437,-91.7008,8.6435,1235.7394,1187.3021,-91.7592,1187.2437,-91.7008
79,1179.5162,-25.1170,32.9566,1193.6388,1180.4172,-26.0179,1179.5162,-25.1170
80,1147.9804,-136.9889,30.1450,1223.3608,1148.6872,-137.6957,1147.9804,-136.9889
81,1153.6432,-178.9502,-112.3095,1267.7542,1163.0422,-188.3492,1153.6432,-178.9502
82,915.8478,-966.9730,321.5284,1723.2399,969.2410,-1020.3662,915.8478,-966.9730
83,1094.0021,-278.5051,-50.7789,1259.6930,1095.8783,-280.3812,1094.0021,-278.5051
84,1141.8284,-310.2332,-92.0072,1334.0337,1147.6351,-316.0399,1141.8284,-310.2332
85,610.6634,-316.9714,-128.2292,846.3284,628.0625,-334.3705,610.6634,-316.9714
86,505.9297,-368.0847,165.6501,812.4014,536.2717,-398.4266,505.9297,-368.0847
87,871.9730,-714.3148,397.0756,1538.3279,965.8163,-808.1581,871.9730,-714.3148
88,1067.9238,-272.1949,-65.8117,1232.1641,1071.1480,-275.4191,1067.9238,-272.1949
89,899.3947,-50.6798,84.0473,937.1511,906.7725,-58.0576,899.3947,-50.6798
90,1154.8073,-6.8115,60.0965,1162.8960,1157.9081,-9.9123,1154.8073,-6.8115
91,1105.2644,-297.2531,88.7935,1289.2497,1110.8635,-302.8523,1105.2644,-297.2531
92,1150.4768,-4.4081,-8.0731,1152.7720,1150.5332,-4.4645,1150.4768,-4.4081
93,1148.6125,-171.2041,-70.8776,1249.1355,1152.4079,-174.9995,1148.6125,-171.2041
94,1148.8433,21.2728,-7.1448,1138.4233,1148.8886,21.2275,1148.8433,21.2728
95,926.5618,-62.1749,0.1682,959.1619,926.5618,-62.1750,926.5618,-62.1749
96,1123.7749,41.3056,-18.3702,1104.1605,1124.0866,40.9939,1123.7749,41.3056
97,1177.4146,-147.1483,-28.2936,1258.4172,1178.0187,-147.7524,1177.4146,-147.1483
98,1129.1954,-3.3926,12.1528,1131.0914,1129.3258,-3.5230,1129.1954,-3.3926
99,646.0299,-84.2293,33.4799,694.4254,647.5616,-85.7611,646.0299,-84.2293
100,1125.9566,-601.4386,63.6294,1522.7759,1128.2972,-603.7792,1125.9566,-601.4386
101,1100.5632,-865.9343,-128.9716,1721.6265,1108.9857,-874.3567,1100.5632,-865.9343
102,1208.6196,-825.5689,-197.6315,1804.7989,1227.6426,-844.5919,1208.6196,-825.5689
103,1006.4683,-1079.5972,-286.8238,1874.0045,1045.1866,-1118.3155,1006.4683,-1079.5972
104,927.7934,-189.0570,133.1366,1060.7192,943.4449,-204.7085,927.7934,-189.0570
105,1137.5055,-528.5038,122.8805,1489.8691,1146.5201,-537.5184,1137.5055,-528.5038
