face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1650.1299,3474.2987,-2.9324,3010.0933,3474.3034,1650.1252,1650.1299,3474.2987
1,1652.8565,3491.1213,1.2706,3024.8214,3491.1222,1652.8556,1652.8565,3491.1213
2,1659.0333,3493.6322,0.2706,3026.8474,3493.6322,1659.0333,1659.0333,3493.6322
3,1658.5088,3492.2243,1.0739,3025.6240,3492.2250,1658.5081,1658.5088,3492.2243
4,1639.1362,3445.7616,-1.6555,2985.2933,3445.7631,1639.1347,1639.1362,3445.7616
5,1639.5600,3437.1260,-3.4819,2977.6928,3437.1328,1639.5532,1639.5600,3437.1260
6,1639.7569,3445.0340,0.2019,2984.6346,3445.0340,1639.7569,1639.7569,3445.0340
7,1638.3995,3452.4271,-5.8077,2991.1957,3452.4457,1638.3809,1638.3995,3452.4271
8,1638.6526,3475.7447,-8.1604,3011.7512,3475.7809,1638.6163,1638.6526,3475.7447
9,1638.0797,3480.3678,-6.4268,3015.8364,3480.3902,1638.0573,1638.0797,3480.3678
10,1640.5276,3469.1680,-7.1022,3005.8847,3469.1956,1640.5000,1640.5276,3469.1680
11,1645.0606,3464.1932,-4.8434,3001.3533,3464.2061,1645.0477,1645.0606,3464.1932
12,1636.5852,3459.2663,-11.0165,2997.3179,3459.3329,1636.5186,1636.5852,3459.2663
13,1642.0858,3485.0399,0.6589,3019.8039,3485.0401,1642.0856,1642.0858,3485.0399
14,1639.2382,3451.3589,5.3485,2990.2285,3451.3747,1639.2225,1639.2382,3451.3589
15,1636.2378,3460.3293,10.8767,2998.2639,3460.3942,1636.1730,1636.2378,3460.3293
16,1643.7178,3479.1887,6.6035,3014.6126,3479.2125,1643.6941,1643.7178,3479.1887
17,1654.1221,3483.2665,0.7801,3017.8667,3483.2668,1654.1218,1654.1221,3483.2665
18,1634.0334,3476.1760,7.9302,3012.2858,3476.2102,1633.9992,1634.0334,3476.1760
19,1641.4385,3487.3078,0.0816,3021.8264,3487.3078,1641.4385,1641.4385,3487.3078
20,1642.7671,3482.4139,5.0376,3017.4777,3482.4277,1642.7533,1642.7671,3482.4139
21,1639.7673,3436.8955,3.2123,2977.4838,3436.9012,1639.7616,1639.7673,3436.8955
22,1637.8852,3474.0003,5.3838,3010.2191,3474.0161,1637.8694,1637.8852,3474.0003
23,1637.2662,3440.5004,6.0952,2980.7348,3440.5210,1637.2456,1637.2662,3440.5004
24,1647.8454,3487.8039,0.5550,3022.0539,3487.8040,1647.8452,1647.8454,3487.8039
25,1640.3883,3470.7883,8.5923,3007.3287,3470.8286,1640.3480,1640.3883,3470.7883
26,1640.6869,3462.8325,8.3670,3000.3081,3462.8709,1640.6485,1640.6869,3462.8325
27,1644.5488,3462.5246,5.0797,2999.9007,3462.5388,1644.5346,1644.5488,3462.5246
28,1634.3367,3472.4777,9.0400,3009.0207,3472.5222,1634.2922,1634.3367,3472.4777
29,1647.5247,3463.8714,3.3478,3000.9936,3463.8776,1647.5185,1647.5247,3463.8714
30,1637.2636,3469.2208,-5.2266,3006.0236,3469.2357,1637.2487,1637.2636,3469.2208
31,1635.8279,3458.5202,-10.5460,2996.6789,3458.5812,1635.7668,1635.8279,3458.5202
32,1645.7457,3475.8894,-6.0495,3011.6384,3475.9094,1645.7257,1645.7457,3475.8894
33,1637.1889,3476.8484,-2.5984,3012.7437,3476.8520,1637.1852,1637.1889,3476.8484
34,1643.4904,3477.6715,-6.7908,3013.2837,3477.6967,1643.4653,1643.4904,3477.6715
35,1632.9067,3482.5386,-2.5211,3017.9161,3482.5420,1632.9033,1632.9067,3482.5386
36,1648.1638,3469.0555,-1.8588,3005.5330,3469.0574,1648.1619,1648.1638,3469.0555
37,1637.8551,3449.7127,-9.7803,2988.8534,3449.7655,1637.8023,1637.8551,3449.7127
38,1642.5295,3456.5615,-6.4895,2994.7191,3456.5847,1642.5063,1642.5295,3456.5615
39,1642.8309,3447.3907,-2.2730,2986.6254,3447.3936,1642.8281,1642.8309,3447.3907
40,1639.7245,3438.4020,4.9113,2978.8161,3438.4155,1639.7111,1639.7245,3438.4020
41,1637.3748,3480.4539,-1.5200,3015.9170,3480.4552,1637.3735,1637.3748,3480.4539
42,1659.3498,3494.7988,0.0657,3027.8651,3494.7988,1659.3498,1659.3498,3494.7988
43,1657.8097,3490.1977,0.4591,3023.8602,3490.1979,1657.8096,1657.8097,3490.1977
44,1648.2183,3482.9079,-4.7977,3017.7388,3482.9204,1648.2057,1648.2183,3482.9079
45,1633.1651,3481.6152,4.3532,3017.0974,3481.6254,1633.1549,1633.1651,3481.6152
46,1648.4186,3474.9457,4.2383,3010.7175,3474.9555,1648.4087,1648.4186,3474.9457
47,1659.6722,3495.1801,0.4928,3028.1914,3495.1803,1659.6721,1659.6722,3495.1801
48,1659.4562,3494.5390,0.6896,3027.6335,3494.5393,1659.4559,1659.4562,3494.5390
49,1655.7147,3492.6748,1.9188,3026.1042,3492.6768,1655.7127,1655.7147,3492.6748
50,1656.1583,3485.8469,0.5843,3020.0787,3485.8471,1656.1581,1656.1583,3485.8469
51,1638.7745,3443.1878,-8.0127,2983.0703,3443.2234,1638.7389,1638.7745,3443.1878
52,1652.2254,3492.5455,-1.0561,3026.0954,3492.5461,1652.2248,1652.2254,3492.5455
53,1643.0779,3476.4849,6.4720,3012.2487,3476.5077,1643.0550,1643.0779,3476.4849
54,1645.0693,3461.7306,3.9324,2999.1818,3461.7391,1645.0607,1645.0693,3461.7306
55,1637.5071,3475.2519,3.8155,3011.3285,3475.2599,1637.4992,1637.5071,3475.2519
56,1641.8073,3454.3792,-5.1281,2992.8115,3454.3937,1641.7928,1641.8073,3454.3792
57,1643.1874,3451.8298,-4.7507,2990.5281,3451.8423,1643.1749,1643.1874,3451.8298
58,1642.3471,3472.9911,4.8924,3009.1836,3473.0041,1642.3340,1642.3471,3472.9911
59,1645.4928,3481.8323,-5.6343,3016.8805,3481.8496,1645.4755,1645.4928,3481.8323
60,1643.5264,3447.6867,2.5305,2986.8676,3447.6903,1643.5229,1643.5264,3447.6867
61,1646.4330,3488.7125,-2.9101,3022.9043,3488.7171,1646.4284,1646.4330,3488.7125
62,1646.9163,3458.4141,3.2758,2996.2101,3458.4201,1646.9104,1646.9163,3458.4141
63,1642.5189,3484.5234,1.8771,3019.3355,3484.5253,1642.5170,1642.5189,3484.5234
64,1638.6037,3480.5891,-5.7946,3016.0101,3480.6073,1638.5855,1638.6037,3480.5891
65,1638.8048,3464.0261,-6.7643,3001.4051,3464.0512,1638.7797,1638.8048,3464.0261
66,1655.2030,3492.0473,-1.2409,3025.5658,3492.0481,1655.2021,1655.2030,3492.0473
67,1656.2888,3486.7597,1.1752,3020.8788,3486.7605,1656.2881,1656.2888,3486.7597
68,1654.0520,3484.5868,1.2722,3019.0314,3484.5877,1654.0511,1654.0520,3484.5868
69,1646.1934,3472.1823,4.3202,3008.3509,3472.1925,1646.1831,1646.1934,3472.1823
70,1637.4018,3485.3979,0.8279,3020.2796,3485.3983,1637.4015,1637.4018,3485.3979
71,1652.9551,3485.6244,1.8135,3019.9780,3485.6262,1652.9533,1652.9551,3485.6244
72,1638.3961,3483.3893,4.5241,3018.4819,3483.4004,1638.3850,1638.3961,3483.3893
73,1654.9267,3490.1404,1.0172,3023.8947,3490.1410,1654.9262,1654.9267,3490.1404
74,1650.9744,3488.6087,1.4624,3022.6660,3488.6099,1650.9732,1650.9744,3488.6087
75,1642.0327,3462.0929,5.0710,2999.5943,3462.1071,1642.0186,1642.0327,3462.0929
76,1643.4350,3470.6895,-5.2140,3007.1237,3470.7044,1643.4201,1643.4350,3470.6895
77,1654.3375,3492.8406,-1.2500,3026.2907,3492.8415,1654.3366,1654.3375,3492.8406
78,1649.6623,3475.2614,-4.5545,3010.9603,3475.2728,1649.6509,1649.6623,3475.2614
79,1654.5837,3484.2494,-3.0209,3018.7226,3484.2544,1654.5787,1654.5837,3484.2494
80,1642.9760,3458.7567,3.4446,2996.6230,3458.7633,1642.9694,1642.9760,3458.7567
81,1642.4088,3487.4111,-2.6287,3021.8883,3487.4149,1642.4050,1642.4088,3487.4111
82,1637.9714,3448.4741,-9.6417,2987.7585,3448.5254,1637.9201,1637.9714,3448.4741
83,1648.0366,3489.4100,-1.6530,3023.4648,3489.4115,1648.0351,1648.0366,3489.4100
84,1645.1542,3484.1147,1.8186,3018.8891,3484.1165,1645.1524,1645.1542,3484.1147
85,1638.5211,3462.7482,7.0469,3000.2899,3462.7754,1638.4939,1638.5211,3462.7482
86,1639.4861,3440.8090,6.6750,2980.9489,3440.8337,1639.4614,1639.4861,3440.8090
87,1639.7936,3436.2242,-1.7977,2976.8895,3436.2260,1639.7918,1639.7936,3436.2242
88,1641.5645,3477.7087,4.2699,3013.3641,3477.7186,1641.5545,1641.5645,3477.7087
89,1655.9706,3492.5229,-0.7620,3025.9612,3492.5232,1655.9703,1655.9706,3492.5229
90,1652.2375,3475.8919,0.1328,3011.4306,3475.8919,1652.2375,1652.2375,3475.8919
91,1646.2686,3455.2774,-1.5142,2993.4653,3455.2787,1646.2674,1646.2686,3455.2774
92,1655.1279,3485.7008,-0.5170,3019.9799,3485.7009,1655.1277,1655.1279,3485.7008
93,1648.9907,3491.0922,-0.9144,3024.9164,3491.0927,1648.9902,1648.9907,3491.0922
94,1655.4514,3487.7444,1.8553,3021.7708,3487.7462,1655.4495,1655.4514,3487.7444
95,1649.6709,3479.1981,4.7878,3014.4270,3479.2106,1649.6584,1649.6709,3479.1981
96,1651.8546,3477.5361,2.0208,3012.8905,3477.5383,1651.8524,1651.8546,3477.5361
97,1651.4757,3491.5866,-1.5021,3025.2745,3491.5879,1651.4745,1651.4757,3491.5866
98,1650.7209,3475.7842,1.4601,3011.3804,3475.7853,1650.7197,1650.7209,3475.7842
99,1642.3430,3452.2707,6.3707,2990.9485,3452.2932,1642.3205,1642.3430,3452.2707
100,1638.0247,3463.2321,-6.9007,3000.7307,3463.2582,1637.9986,1638.0247,3463.2321
101,1636.8078,3470.9441,-4.7001,3007.5556,3470.9561,1636.7958,1636.8078,3470.9441
102,1638.9345,3478.1232,-7.1173,3013.8320,3478.1508,1638.9070,1638.9345,3478.1232
103,1634.1082,3476.2498,-8.1316,3012.3500,3476.2857,1634.0723,1634.1082,3476.2498
104,1643.1484,3447.6474,-0.7404,2986.8402,3447.6477,1643.1481,1643.1484,3447.6474
105,1641.2786,3454.7686,-6.4081,2993.1768,3454.7913,1641.2559,1641.2786,3454.7686
106,1642.7868,3483.1598,2.8198,3018.1261,3483.1641,1642.7825,1642.7868,3483.1598
107,1639.1064,3451.8649,6.6114,2990.6853,3451.8890,1639.0823,1639.1064,3451.8649
108,1639.9837,3446.8760,-3.2955,2986.2540,3446.8820,1639.9777,1639.9837,3446.8760
109,1644.6011,3468.5054,7.4718,3005.1792,3468.5360,1644.5705,1644.6011,3468.5054
110,1644.2616,3487.0165,1.6302,3021.4766,3487.0179,1644.2602,1644.2616,3487.0165
111,1638.3021,3446.2363,-8.8659,2985.7726,3446.2798,1638.2587,1638.3021,3446.2363
112,1639.4980,3436.1607,1.9053,2976.8417,3436.1627,1639.4960,1639.4980,3436.1607
113,1650.9168,3475.1784,-0.7948,3010.8409,3475.1788,1650.9164,1650.9168,3475.1784
114,1654.0016,3478.4062,-1.4552,3013.5938,3478.4073,1654.0004,1654.0016,3478.4062
115,1639.3788,3435.7322,-0.2946,2976.4664,3435.7322,1639.3788,1639.3788,3435.7322
116,1643.4802,3481.4292,-5.4775,3016.5886,3481.4455,1643.4639,1643.4802,3481.4292
117,1636.8296,3477.1905,-5.0081,3013.0668,3477.2041,1636.8160,1636.8296,3477.1905
118,1641.7256,3483.1964,-2.1482,3018.1917,3483.1989,1641.7231,1641.7256,3483.1964
119,1646.5426,3464.6315,-1.5185,3001.6858,3464.6328,1646.5413,1646.5426,3464.6315
120,1652.8607,3481.5959,-1.5163,3016.4337,3481.5972,1652.8594,1652.8607,3481.5959
121,1659.9734,3495.8436,0.0917,3028.7665,3495.8436,1659.9734,1659.9734,3495.8436
122,1657.9886,3493.9266,0.1948,3027.1371,3493.9267,1657.9886,1657.9886,3493.9266
123,1648.2504,3468.9240,4.1420,3005.4216,3468.9334,1648.2410,1648.2504,3468.9240
124,1646.7740,3486.9458,3.7634,3021.3385,3486.9535,1646.7663,1646.7740,3486.9458
125,1646.5618,3484.6450,4.4682,3019.3200,3484.6559,1646.5509,1646.5618,3484.6450
126,1640.9148,3477.9009,2.9819,3013.5500,3477.9057,1640.9100,1640.9148,3477.9009
127,1645.7243,3462.1371,-1.3181,2999.5139,3462.1380,1645.7234,1645.7243,3462.1371
128,1638.3607,3443.7195,-7.9960,2983.5494,3443.7550,1638.3253,1638.3607,3443.7195
129,1656.5010,3488.8106,0.8245,3022.6774,3488.8110,1656.5006,1656.5010,3488.8106
130,1653.3152,3491.2066,2.5266,3024.8850,3491.2101,1653.3117,1653.3152,3491.2066
131,1648.6258,3487.2318,2.9775,3021.5292,3487.2366,1648.6210,1648.6258,3487.2318
132,1651.7808,3477.4168,0.7679,3012.7859,3477.4171,1651.7805,1651.7808,3477.4168
133,1642.0835,3455.5814,3.4905,2993.8544,3455.5881,1642.0767,1642.0835,3455.5814
134,1640.7559,3469.0290,-8.7879,3005.7685,3469.0713,1640.7137,1640.7559,3469.0290
135,1639.7974,3447.3288,-4.3436,2986.6616,3447.3393,1639.7870,1639.7974,3447.3288
136,1638.4705,3447.3835,-6.1734,2986.7569,3447.4046,1638.4494,1638.4705,3447.3835
137,1634.8326,3468.4816,-9.9054,3005.4866,3468.5351,1634.7791,1634.8326,3468.4816
138,1650.0481,3489.9757,-2.7874,3023.9022,3489.9799,1650.0439,1650.0481,3489.9757
139,1641.7581,3472.6883,-4.8254,3008.9350,3472.7010,1641.7453,1641.7581,3472.6883
140,1652.4294,3475.0540,1.8333,3010.6896,3475.0559,1652.4276,1652.4294,3475.0540
141,1659.4746,3496.2718,-0.1735,3029.1580,3496.2718,1659.4746,1659.4746,3496.2718
142,1653.2142,3491.2069,0.1768,3024.8852,3491.2069,1653.2142,1653.2142,3491.2069
143,1653.6911,3481.2397,0.1494,3016.0950,3481.2397,1653.6911,1653.6911,3481.2397
144,1648.3193,3462.6853,1.0169,2999.9230,3462.6859,1648.3187,1648.3193,3462.6853
145,1655.5897,3491.0737,1.8029,3024.6978,3491.0755,1655.5880,1655.5897,3491.0737
146,1655.0205,3493.5145,-0.9973,3026.8633,3493.5151,1655.0200,1655.0205,3493.5145
147,1652.4077,3483.3541,2.5695,3017.9970,3483.3577,1652.4041,1652.4077,3483.3541
148,1650.3036,3489.1795,3.1534,3023.1936,3489.1849,1650.2982,1650.3036,3489.1795
149,1644.0863,3474.1317,7.1324,3010.1481,3474.1595,1644.0585,1644.0863,3474.1317
150,1637.7254,3455.7866,5.3771,2994.1715,3455.8025,1637.7095,1637.7254,3455.7866
151,1643.9182,3485.8718,-0.9295,3020.4774,3485.8722,1643.9177,1643.9182,3485.8718
152,1646.8789,3483.5488,-5.0199,3018.3464,3483.5625,1646.8652,1646.8789,3483.5488
153,1652.5415,3481.5947,-1.9024,3016.4426,3481.5966,1652.5396,1652.5415,3481.5947
154,1632.9850,3481.9220,-3.5382,3017.3717,3481.9288,1632.9782,1632.9850,3481.9220
155,1641.5464,3479.3894,-3.2907,3014.8430,3479.3953,1641.5405,1641.5464,3479.3894
156,1640.8362,3464.2923,8.7495,3001.5926,3464.3343,1640.7943,1640.8362,3464.2923
157,1642.9052,3466.3561,-5.6180,3003.3252,3466.3734,1642.8879,1642.9052,3466.3561
158,1634.2232,3469.9398,9.1220,3006.7859,3469.9852,1634.1778,1634.2232,3469.9398
159,1645.2746,3473.5375,4.3838,3009.5723,3473.5480,1645.2641,1645.2746,3473.5375
