face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1067.6855,3101.8808,-1.8455,2729.4311,3101.8825,1067.6839,1067.6855,3101.8808
1,1070.6595,3110.2407,1.0564,2736.7688,3110.2413,1070.6590,1070.6595,3110.2407
2,1074.6730,3111.3853,0.1350,2737.1370,3111.3853,1074.6730,1074.6730,3111.3853
3,1074.2715,3110.3508,0.5337,2736.2348,3110.3509,1074.2714,1074.2715,3110.3508
4,1058.3374,3085.0520,-1.6525,2715.2543,3085.0533,1058.3361,1058.3374,3085.0520
5,1058.1162,3080.3923,-3.3638,2710.9127,3080.3979,1058.1106,1058.1162,3080.3923
6,1058.4196,3083.5359,-0.7915,2713.8115,3083.5363,1058.4193,1058.4196,3083.5359
7,1058.6398,3090.8757,-3.4604,2720.6879,3090.8815,1058.6340,1058.6398,3090.8757
8,1059.8659,3105.0709,-3.8268,2733.8373,3105.0781,1059.8587,1059.8659,3105.0709
9,1059.9251,3107.3826,-2.6674,2736.0001,3107.3861,1059.9216,1059.9251,3107.3826
10,1061.1181,3101.1727,-3.6910,2729.9403,3101.1794,1061.1114,1061.1181,3101.1727
11,1063.2282,3096.3088,-3.0773,2724.9822,3096.3134,1063.2235,1063.2282,3096.3088
12,1057.3885,3096.3082,-6.0928,2726.0421,3096.3264,1057.3703,1057.3885,3096.3082
13,1063.3356,3107.8339,1.3338,2735.8087,3107.8348,1063.3347,1063.3356,3107.8339
14,1058.3542,3085.3963,2.2286,2715.5767,3085.3988,1058.3518,1058.3542,3085.3963
15,1057.6506,3089.7093,6.0415,2719.7803,3089.7273,1057.6327,1057.6506,3089.7093
16,1063.7910,3101.8445,4.0909,2730.0964,3101.8527,1063.7828,1063.7910,3101.8445
17,1070.5657,3105.1406,0.2010,2731.9869,3105.1406,1070.5657,1070.5657,3105.1406
18,1057.3802,3100.6687,5.5004,2730.1473,3100.6835,1057.3654,1057.3802,3100.6687
19,1062.6482,3108.9728,0.9851,2737.0042,3108.9733,1062.6478,1062.6482,3108.9728
20,1063.4778,3104.5912,3.3961,2732.7353,3104.5969,1063.4721,1063.4778,3104.5912
21,1058.3653,3077.9914,0.3374,2708.6028,3077.9914,1058.3653,1058.3653,3077.9914
22,1059.4974,3099.5002,3.3343,2728.6548,3099.5057,1059.4920,1059.4974,3099.5002
23,1057.0453,3079.1686,2.2837,2709.9481,3079.1712,1057.0427,1057.0453,3079.1686
24,1066.9331,3108.6551,0.7165,2735.9381,3108.6553,1066.9328,1066.9331,3108.6551
25,1061.0666,3096.4226,4.9822,2725.4833,3096.4348,1061.0544,1061.0666,3096.4226
26,1060.4872,3091.5185,4.4497,2720.9674,3091.5283,1060.4775,1060.4872,3091.5185
27,1062.9212,3092.0524,2.3561,2721.0289,3092.0552,1062.9185,1062.9212,3092.0524
28,1057.1603,3097.6794,5.7749,2727.3727,3097.6957,1057.1440,1057.1603,3097.6794
29,1065.0716,3093.3106,1.0789,2721.8292,3093.3112,1065.0710,1065.0716,3093.3106
30,1059.1711,3101.0512,-2.2044,2730.1708,3101.0536,1059.1688,1059.1711,3101.0512
31,1056.8496,3095.6751,-5.7271,2725.5404,3095.6912,1056.8335,1056.8496,3095.6751
32,1064.5477,3103.8321,-3.2113,2731.8289,3103.8372,1064.5426,1064.5477,3103.8321
33,1059.7403,3104.7291,-0.5454,2733.5300,3104.7292,1059.7401,1059.7403,3104.7291
34,1063.2689,3105.3850,-3.3637,2733.5199,3105.3905,1063.2633,1063.2689,3105.3850
35,1056.7192,3107.6362,-0.0026,2736.8156,3107.6362,1056.7192,1056.7192,3107.6362
36,1065.6377,3097.9716,-1.4136,2726.1149,3097.9726,1065.6367,1065.6377,3097.9716
37,1057.8237,3090.2997,-6.0711,2720.3054,3090.3179,1057.8056,1057.8237,3090.2997
38,1061.5350,3093.0849,-4.0906,2722.2533,3093.0931,1061.5268,1061.5350,3093.0849
39,1060.9124,3085.9712,-2.3556,2715.6629,3085.9739,1060.9097,1060.9124,3085.9712
40,1058.4280,3078.3251,1.3531,2708.9066,3078.3260,1058.4271,1058.4280,3078.3251
41,1059.6539,3105.7990,-0.0407,2734.5533,3105.7990,1059.6539,1059.6539,3105.7990
42,1074.9561,3112.1290,0.0515,2737.7866,3112.1290,1074.9561,1074.9561,3112.1290
43,1073.6498,3109.3824,0.1686,2735.4333,3109.3824,1073.6497,1073.6498,3109.3824
44,1066.6991,3107.4283,-2.3541,2734.8278,3107.4310,1066.6964,1066.6991,3107.4283
45,1056.9861,3104.9291,3.7770,2734.2239,3104.9361,1056.9791,1056.9861,3104.9291
46,1066.2979,3099.4325,2.1847,2727.3740,3099.4348,1066.2955,1066.2979,3099.4325
47,1075.2375,3112.2303,0.2578,2737.8324,3112.2303,1075.2375,1075.2375,3112.2303
48,1075.0598,3111.7961,0.3590,2737.4554,3111.7961,1075.0597,1075.0598,3111.7961
49,1072.4790,3110.5419,1.2574,2736.7309,3110.5427,1072.4782,1072.4790,3110.5419
50,1072.2639,3106.8623,0.1514,2733.3069,3106.8623,1072.2639,1072.2639,3106.8623
51,1057.6360,3085.5179,-5.4776,2715.8332,3085.5327,1057.6212,1057.6360,3085.5179
52,1070.0516,3111.6453,-0.2038,2738.1976,3111.6454,1070.0515,1070.0516,3111.6453
53,1062.9290,3100.1002,3.8992,2728.6074,3100.1076,1062.9215,1062.9290,3100.1002
54,1063.2366,3091.9130,1.4228,2720.8398,3091.9140,1063.2356,1063.2366,3091.9130
55,1059.4476,3101.0189,2.5499,2730.0915,3101.0220,1059.4444,1059.4476,3101.0189
56,1060.9479,3091.3894,-3.3803,2720.7591,3091.3950,1060.9423,1060.9479,3091.3894
57,1061.5399,3089.5733,-3.4661,2718.9448,3089.5792,1061.5340,1061.5399,3089.5733
