face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1742.7446,3620.1308,3.6585,3135.8543,3620.1379,1742.7375,1742.7446,3620.1308
1,1759.3768,3698.9701,-5.1401,3204.6815,3698.9838,1759.3632,1759.3768,3698.9701
2,1792.2032,3714.9184,1.7719,3217.8769,3714.9201,1792.2016,1792.2032,3714.9184
3,1788.1028,3716.1908,4.4204,3219.0858,3716.2009,1788.0927,1788.1028,3716.1908
4,1677.6109,3535.4169,21.5509,3063.3136,3535.6669,1677.3610,1677.6109,3535.4169
5,1680.0264,3505.9308,30.5327,3037.5615,3506.4412,1679.5160,1680.0264,3505.9308
6,1681.7054,3555.9424,26.8407,3081.3914,3556.3267,1681.3211,1681.7054,3555.9424
7,1678.5757,3511.3618,2.3347,3041.9086,3511.3648,1678.5728,1678.5757,3511.3618
8,1698.3600,3560.1236,-34.2327,3084.8097,3560.7529,1697.7308,1698.3600,3560.1236
9,1696.0507,3583.0157,-37.4677,3105.1287,3583.7593,1695.3071,1696.0507,3583.0157
10,1699.8223,3550.5624,-17.4732,3075.9518,3550.7273,1699.6573,1699.8223,3550.5624
11,1721.9307,3575.9681,0.9338,3097.5839,3575.9685,1721.9302,1721.9307,3575.9681
12,1685.6387,3493.6689,-22.1860,3026.4688,3493.9411,1685.3665,1685.6387,3493.6689
13,1704.8828,3650.8798,-20.7529,3164.2564,3651.1011,1704.6615,1704.8828,3650.8798
14,1680.5445,3613.7997,27.3441,3132.5501,3614.1864,1680.1578,1680.5445,3613.7997
15,1659.8009,3661.0734,21.2124,3175.3889,3661.2982,1659.5761,1659.8009,3661.0734
16,1707.2678,3690.9464,2.2479,3199.4421,3690.9490,1707.2652,1707.2678,3690.9464
17,1767.2072,3686.5470,5.8630,3193.5655,3686.5649,1767.1893,1767.2072,3686.5470
18,1657.9720,3666.4451,-10.1783,3180.1161,3666.4967,1657.9204,1657.9720,3666.4451
19,1708.5337,3658.2382,-26.9666,3170.7653,3658.6111,1708.1608,1708.5337,3658.2382
20,1704.1087,3683.6539,-6.0229,3193.1261,3683.6722,1704.0904,1704.1087,3683.6539
21,1672.9941,3556.4295,44.6978,3082.7274,3557.4897,1671.9339,1672.9941,3556.4295
22,1682.4702,3661.0188,-4.3205,3173.9984,3661.0283,1682.4607,1682.4702,3661.0188
23,1664.9854,3582.7542,39.3157,3106.0759,3583.5598,1664.1797,1664.9854,3582.7542
24,1739.0698,3678.9009,-12.6076,3187.6774,3678.9828,1738.9879,1739.0698,3678.9009
25,1685.9099,3678.5982,11.0914,3189.5080,3678.6600,1685.8482,1685.9099,3678.5982
26,1686.3754,3661.6274,21.7902,3174.5745,3661.8678,1686.1350,1686.3754,3661.6274
27,1707.4169,3645.3973,22.7304,3159.3561,3645.6639,1707.1503,1707.4169,3645.3973
28,1658.4908,3672.1250,-3.1255,3185.1118,3672.1298,1658.4860,1658.4908,3672.1250
29,1725.0737,3644.2402,24.5446,3157.7825,3644.5540,1724.7598,1725.0737,3644.2402
30,1678.2930,3551.7447,-20.9265,3077.6620,3551.9784,1678.0592,1678.2930,3551.7447
31,1681.6904,3492.9503,-22.5447,3025.9293,3493.2309,1681.4098,1681.6904,3492.9503
32,1729.9008,3594.5780,-15.3212,3113.8383,3594.7039,1729.7749,1729.9008,3594.5780
33,1679.6503,3592.5598,-25.2317,3113.7400,3592.8925,1679.3175,1679.6503,3592.5598
34,1720.7485,3586.6026,-24.2547,3107.2202,3586.9179,1720.4332,1720.7485,3586.6026
35,1669.0031,3606.4984,-44.4347,3127.1502,3607.5169,1667.9846,1669.0031,3606.4984
36,1735.0145,3617.6183,6.9426,3133.8414,3617.6439,1734.9889,1735.0145,3617.6183
37,1683.7772,3481.8124,-3.4140,3015.8849,3481.8189,1683.7707,1683.7772,3481.8124
38,1703.6686,3531.2732,4.3465,3058.8093,3531.2835,1703.6583,1703.6686,3531.2732
39,1697.3195,3546.3246,26.8329,3072.4950,3546.7139,1696.9302,1697.3195,3546.3246
40,1671.6075,3572.9376,46.0712,3097.4139,3574.0533,1670.4918,1671.6075,3572.9376
41,1690.1200,3620.8777,-29.1836,3138.4866,3621.3187,1689.6790,1690.1200,3620.8777
42,1794.5258,3716.9548,0.4023,3219.6125,3716.9548,1794.5258,1794.5258,3716.9548
43,1784.4677,3705.1201,4.2584,3209.4590,3705.1295,1784.4582,1784.4677,3705.1201
44,1743.2922,3626.4481,-17.2418,3141.5166,3626.6059,1743.1344,1743.2922,3626.4481
45,1660.7275,3654.2952,-27.1396,3169.4337,3654.6646,1660.3581,1660.7275,3654.2952
46,1732.1624,3678.3895,12.0032,3187.4441,3678.4635,1732.0883,1732.1624,3678.3895
47,1795.5640,3721.6151,1.7606,3223.6749,3721.6167,1795.5624,1795.5640,3721.6151
48,1793.9735,3720.9367,2.4286,3223.1145,3720.9398,1793.9704,1793.9735,3720.9367
49,1774.2269,3716.5370,-0.5287,3219.7126,3716.5372,1774.2267,1774.2269,3716.5370
50,1774.4751,3691.8402,6.9485,3198.0482,3691.8654,1774.4500,1774.4751,3691.8402
51,1686.4404,3485.9439,12.3528,3019.5210,3486.0287,1686.3556,1686.4404,3485.9439
