face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,325.8562,3354.2416,0.6148,3203.7665,3354.2418,325.8561,325.8562,3354.2416
1,336.6770,3382.8366,0.0944,3227.6945,3382.8366,336.6770,336.6770,3382.8366
2,343.8514,3382.8641,0.3715,3224.7172,3382.8641,343.8513,343.8514,3382.8641
3,343.2534,3383.2938,1.0126,3225.3955,3383.2941,343.2530,343.2534,3383.2938
4,303.5534,3324.0980,2.7653,3183.1986,3324.1005,303.5509,303.5534,3324.0980
5,303.3501,3314.2633,3.4549,3173.4865,3314.2673,303.3461,303.3501,3314.2633
6,305.2687,3329.8823,3.5304,3188.2336,3329.8864,305.2646,305.2687,3329.8823
7,303.6101,3322.1706,-0.4539,3181.2501,3322.1706,303.6100,303.6101,3322.1706
8,313.0607,3346.2407,-7.1971,3201.2362,3346.2578,313.0436,313.0607,3346.2407
9,315.4018,3356.5013,-6.9517,3210.4638,3356.5172,315.3859,315.4018,3356.5013
10,313.5421,3340.5525,-3.6372,3195.3459,3340.5569,313.5377,313.5421,3340.5525
11,317.1670,3340.0333,-1.7379,3193.2864,3340.0343,317.1660,317.1670,3340.0333
12,305.0111,3322.1580,-6.2409,3180.6583,3322.1709,304.9982,305.0111,3322.1580
13,322.0966,3374.9705,-1.8849,3226.0062,3374.9716,322.0955,322.0966,3374.9705
14,310.4646,3350.8418,3.8965,3206.9077,3350.8468,310.4596,310.4646,3350.8418
15,311.8963,3372.0195,5.6891,3227.4094,3372.0301,311.8858,311.8963,3372.0195
16,324.8022,3382.7317,2.0421,3232.5940,3382.7331,324.8009,324.8022,3382.7317
17,336.2670,3374.3572,0.3326,3219.4219,3374.3572,336.2670,336.2670,3374.3572
18,313.6561,3382.5722,0.9290,3237.1612,3382.5724,313.6558,313.6561,3382.5722
19,323.6238,3378.7276,-3.9619,3229.1087,3378.7328,323.6186,323.6238,3378.7276
20,324.6144,3383.1350,1.0070,3233.0737,3383.1353,324.6141,324.6144,3383.1350
21,305.1530,3328.9385,7.3081,3187.3617,3328.9562,305.1354,305.1530,3328.9385
22,319.1326,3378.4056,0.4788,3230.6828,3378.4057,319.1325,319.1326,3378.4056
23,307.4899,3341.2719,6.8307,3198.6530,3341.2873,307.4745,307.4899,3341.2719
24,331.8890,3380.4365,-1.8992,3227.3181,3380.4377,331.8878,331.8890,3380.4365
25,319.3163,3378.4060,3.8918,3230.6122,3378.4110,319.3114,319.3163,3378.4060
26,316.9781,3369.7715,4.7281,3223.0046,3369.7788,316.9708,316.9781,3369.7715
27,319.2044,3360.6995,3.9922,3213.0189,3360.7048,319.1992,319.2044,3360.6995
28,313.4165,3381.4685,1.7731,3236.1644,3381.4695,313.4155,313.4165,3381.4685
29,324.6011,3360.3813,4.0302,3210.4196,3360.3867,324.5958,324.6011,3360.3813
30,308.1261,3342.8543,-2.7813,3199.9404,3342.8568,308.1236,308.1261,3342.8543
31,303.8125,3321.7797,-6.1203,3180.7919,3321.7922,303.8001,303.8125,3321.7797
32,321.3211,3350.1825,-3.9836,3201.6454,3350.1877,321.3158,321.3211,3350.1825
33,313.2818,3359.6383,-2.6274,3214.4707,3359.6406,313.2796,313.2818,3359.6383
34,319.5662,3351.1510,-5.5093,3203.3595,3351.1610,319.5562,319.5662,3351.1510
35,311.9355,3368.5452,-7.2312,3223.9399,3368.5623,311.9184,311.9355,3368.5452
36,322.9608,3351.6964,-0.0969,3202.4531,3351.6964,322.9608,322.9608,3351.6964
37,303.6040,3314.0502,-3.0205,3173.1645,3314.0533,303.6010,303.6040,3314.0502
38,311.0797,3327.8154,-0.2965,3183.6944,3327.8154,311.0797,311.0797,3327.8154
39,309.4941,3326.8095,3.6016,3183.3722,3326.8138,309.4898,309.4941,3326.8095
40,305.8976,3334.5125,7.8473,3192.6027,3334.5328,305.8773,305.8976,3334.5125
41,318.6438,3368.9900,-5.0209,3221.5206,3368.9982,318.6356,318.6438,3368.9900
42,344.6035,3383.7172,0.0836,3225.2524,3383.7172,344.6035,344.6035,3383.7172
43,341.2433,3379.4719,0.8096,3222.4303,3379.4721,341.2431,341.2433,3379.4719
44,326.9250,3360.8349,-3.9197,3209.8904,3360.8400,326.9199,326.9250,3360.8349
45,313.2753,3381.0903,-2.3759,3235.8489,3381.0921,313.2734,313.2753,3381.0903
46,327.4387,3372.5792,2.1953,3221.3674,3372.5808,327.4371,327.4387,3372.5792
47,345.5370,3385.3791,0.4834,3226.5174,3385.3792,345.5369,345.5370,3385.3791
48,344.9935,3385.0115,0.6192,3226.3784,3385.0116,344.9933,344.9935,3385.0115
49,340.4992,3385.7702,0.4879,3229.0135,3385.7702,340.4991,340.4992,3385.7702
50,337.8280,3374.9192,1.2361,3219.3275,3374.9197,337.8275,337.8280,3374.9192
51,303.6169,3311.2946,-0.5643,3170.4087,3311.2947,303.6168,303.6169,3311.2946
52,336.8277,3380.5970,-2.4832,3225.4036,3380.5990,336.8257,336.8277,3380.5970
53,323.5480,3379.9235,1.6104,3230.3261,3379.9244,323.5471,323.5480,3379.9235
54,322.1826,3360.2851,3.6567,3211.3443,3360.2895,322.1782,322.1826,3360.2851
55,319.1907,3376.5501,-0.2473,3228.8094,3376.5501,319.1906,319.1907,3376.5501
56,308.5801,3326.9033,0.9094,3183.8488,3326.9035,308.5798,308.5801,3326.9033
57,310.7278,3326.0553,1.6483,3182.0914,3326.0562,310.7269,310.7278,3326.0553
58,323.7176,3375.4996,1.2605,3225.8466,3375.5001,323.7171,323.7176,3375.4996
59,323.3113,3358.2266,-4.8983,3208.8215,3358.2345,323.3034,323.3113,3358.2266
60,312.9718,3339.5896,5.9748,3194.6392,3339.6014,312.9600,312.9718,3339.5896
61,328.0288,3372.0882,-4.4274,3220.6364,3372.0947,328.0224,328.0288,3372.0882
62,320.2525,3352.4853,5.4131,3204.3978,3352.4950,320.2429,320.2525,3352.4853
63,325.8722,3380.5162,-2.2061,3229.9351,3380.5178,325.8706,325.8722,3380.5162
64,316.0875,3357.6524,-6.5526,3211.3171,3357.6665,316.0733,316.0875,3357.6524
65,307.0586,3333.7146,-2.6282,3191.2870,3333.7169,307.0563,307.0586,3333.7146
66,338.4541,3377.7145,-1.3313,3221.8489,3377.7151,338.4536,338.4541,3377.7145
67,338.7673,3377.3226,1.3342,3221.3274,3377.3232,338.7667,338.7673,3377.3226
68,337.4343,3377.4340,0.5098,3221.9965,3377.4341,337.4342,337.4343,3377.4340
69,326.7182,3372.7631,2.3179,3221.8548,3372.7648,326.7165,326.7182,3372.7631
70,318.8290,3378.5012,-4.3107,3230.9154,3378.5073,318.8229,318.8290,3378.5012
71,336.7779,3380.0027,0.4837,3224.8300,3380.0028,336.7778,336.7779,3380.0027
72,319.5352,3382.7960,-1.0110,3234.8868,3382.7964,319.5349,319.5352,3382.7960
73,339.9905,3382.8574,0.0816,3226.3259,3382.8574,339.9905,339.9905,3382.8574
