face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,288.0077,6003.8513,0.4862,5865.1534,6003.8514,288.0077,288.0077,6003.8513
1,291.8128,6014.2924,0.2283,5873.8250,6014.2924,291.8128,291.8128,6014.2924
2,293.3651,6014.0703,0.0628,5872.8857,6014.0703,293.3651,293.3651,6014.0703
3,293.2956,6014.3305,0.1646,5873.1778,6014.3305,293.2956,293.2956,6014.3305
4,281.9636,5993.8177,0.3744,5857.9276,5993.8177,281.9636,281.9636,5993.8177
5,281.7336,5990.5942,0.4773,5854.8136,5990.5942,281.7335,281.7336,5990.5942
6,282.5448,5996.1258,0.1740,5859.9643,5996.1258,282.5448,282.5448,5996.1258
7,281.8429,5992.7448,0.3553,5856.9115,5992.7448,281.8429,281.8429,5992.7448
8,284.8561,6000.8787,-0.8986,5863.6426,6000.8789,284.8560,284.8561,6000.8787
9,285.9001,6004.7081,-0.7549,5866.9850,6004.7082,285.9000,285.9001,6004.7081
10,284.8374,5998.9309,0.0341,5861.7049,5998.9309,284.8374,284.8374,5998.9309
11,285.5466,5998.9364,-0.4777,5861.3821,5998.9365,285.5465,285.5466,5998.9364
12,282.1881,5992.4870,-0.7273,5856.4941,5992.4871,282.1880,282.1881,5992.4870
13,288.1948,6011.6113,0.1649,5872.8197,6011.6113,288.1948,288.1948,6011.6113
14,284.7526,6003.9223,-0.2350,5866.7311,6003.9223,284.7526,284.7526,6003.9223
15,286.0924,6011.8357,0.5453,5874.0172,6011.8358,286.0924,286.0924,6011.8357
16,289.3001,6015.0566,0.1839,5875.7505,6015.0566,289.3001,289.3001,6015.0566
17,291.4012,6011.3164,-0.2881,5871.0421,6011.3165,291.4012,291.4012,6011.3164
18,286.8481,6015.2639,0.2179,5877.0924,6015.2639,286.8481,286.8481,6015.2639
19,288.7768,6013.1105,-0.5851,5874.0484,6013.1106,288.7767,288.7768,6013.1105
20,289.2621,6015.0547,0.3397,5875.7662,6015.0547,289.2621,289.2621,6015.0547
21,282.7419,5996.2225,0.8904,5859.9698,5996.2226,282.7417,282.7419,5996.2225
22,288.0589,6013.7522,-0.0711,5875.0216,6013.7522,288.0589,288.0589,6013.7522
23,284.0943,6000.8893,0.6277,5864.0059,6000.8894,284.0942,284.0943,6000.8893
24,290.8080,6013.6627,-0.3143,5873.6605,6013.6628,290.8080,290.8080,6013.6627
25,287.9687,6013.8333,0.4269,5875.1444,6013.8333,287.9686,287.9687,6013.8333
26,287.0504,6010.8260,0.2830,5872.5648,6010.8260,287.0504,287.0504,6010.8260
27,287.0334,6007.1118,0.1374,5868.8618,6007.1118,287.0334,287.0334,6007.1118
28,286.7901,6015.0129,0.0765,5876.8684,6015.0129,286.7901,286.7901,6015.0129
29,288.4024,6006.9395,0.3406,5868.0561,6006.9395,288.4024,288.4024,6006.9395
30,283.6055,5999.8579,0.4229,5863.2018,5999.8579,283.6054,283.6055,5999.8579
31,281.9388,5992.4062,-0.7393,5856.5290,5992.4063,281.9387,281.9388,5992.4062
32,286.8464,6002.2896,-0.5558,5864.1305,6002.2896,286.8464,286.8464,6002.2896
33,285.5818,6006.0631,0.4612,5868.4861,6006.0631,285.5817,285.5818,6006.0631
34,286.5372,6002.6234,-0.7394,5864.6072,6002.6235,286.5371,286.5372,6002.6234
35,285.7206,6009.4884,-0.9908,5871.8443,6009.4886,285.7204,285.7206,6009.4884
36,287.3394,6003.1717,-0.3075,5864.7836,6003.1717,287.3394,287.3394,6003.1717
37,281.6205,5989.8636,-0.2210,5854.1360,5989.8636,281.6205,281.6205,5989.8636
38,283.7483,5994.6767,0.4006,5857.9590,5994.6768,283.7483,283.7483,5994.6767
39,283.4153,5994.7444,0.6161,5858.1809,5994.7444,283.4153,283.4153,5994.7444
40,283.1251,5998.2868,0.9049,5861.8548,5998.2870,283.1249,283.1251,5998.2868
41,287.4809,6009.6896,-0.7391,5871.2303,6009.6897,287.4808,287.4809,6009.6896
42,293.5794,6014.3471,0.0080,5873.0632,6014.3471,293.5794,293.5794,6014.3471
43,292.6114,6012.9092,0.1254,5872.0739,6012.9092,292.6114,292.6114,6012.9092
44,288.5672,6006.0831,-0.5655,5867.1243,6006.0831,288.5672,288.5672,6006.0831
45,286.6066,6014.4121,-0.2152,5876.3531,6014.4121,286.6066,286.6066,6014.4121
46,289.3432,6011.1195,-0.0963,5871.7970,6011.1195,289.3432,289.3432,6011.1195
47,293.9106,6014.9957,0.1151,5873.5582,6014.9957,293.9106,293.9106,6014.9957
48,293.7538,6014.8857,0.1177,5873.5207,6014.8857,293.7538,293.7538,6014.8857
49,292.7942,6015.3402,0.0648,5874.4182,6015.3402,292.7942,292.7942,6015.3402
50,291.6364,6011.3325,0.1741,5870.9494,6011.3325,291.6363,291.6364,6011.3325
51,281.5754,5989.1631,-0.0591,5853.4569,5989.1631,281.5754,281.5754,5989.1631
52,291.7895,6013.3796,-0.4122,5872.9239,6013.3797,291.7894,291.7895,6013.3796
53,288.9151,6014.0389,-0.1536,5874.9119,6014.0390,288.9151,288.9151,6014.0389
54,287.9514,6007.0591,0.1353,5868.3843,6007.0591,287.9514,287.9514,6007.0591
55,288.0226,6013.0102,0.0369,5874.2971,6013.0102,288.0226,288.0226,6013.0102
56,283.0634,5994.4036,0.5721,5858.0035,5994.4037,283.0633,283.0634,5994.4036
57,283.6174,5994.2130,0.5327,5857.5563,5994.2130,283.6174,283.6174,5994.2130
58,288.9826,6012.5695,-0.1323,5873.4125,6012.5695,288.9826,288.9826,6012.5695
59,287.6331,6005.1700,-0.6465,5866.6443,6005.1700,287.6330,287.6331,6005.1700
60,284.8432,5999.6941,0.7236,5862.4649,5999.6942,284.8431,284.8432,5999.6941
61,289.3976,6010.2645,-0.6073,5870.9178,6010.2646,289.3976,289.3976,6010.2645
62,286.9478,6004.1264,0.7190,5865.9188,6004.1265,286.9477,286.9478,6004.1264
63,289.5208,6013.9724,-0.4272,5874.5652,6013.9724,289.5207,289.5208,6013.9724
64,286.1249,6005.1387,-0.7329,5867.3112,6005.1388,286.1248,286.1249,6005.1387
65,282.8689,5996.5493,0.2409,5860.2373,5996.5493,282.8689,282.8689,5996.5493
66,291.9049,6012.1520,-0.1540,5871.6441,6012.1520,291.9049,291.9049,6012.1520
67,292.0144,6012.2614,0.1525,5871.7028,6012.2615,292.0144,292.0144,6012.2614
68,291.8890,6012.5002,-0.1923,5871.9993,6012.5002,291.8890,291.8890,6012.5002
69,289.4498,6011.5093,0.0236,5872.1372,6011.5093,289.4498,289.4498,6011.5093
70,287.7131,6013.1501,-0.6270,5874.5801,6013.1501,287.7130,287.7131,6013.1501
71,291.8581,6013.5000,-0.1445,5873.0124,6013.5000,291.8581,291.8581,6013.5000
72,288.0621,6014.9134,0.0068,5876.1803,6014.9134,288.0621,288.0621,6014.9134
73,292.6665,6014.3785,-0.0335,5873.5165,6014.3785,292.6665,292.6665,6014.3785
74,291.7480,6014.5193,-0.3833,5874.0817,6014.5193,291.7479,291.7480,6014.5193
75,287.3326,6008.2432,-0.2741,5869.8537,6008.2432,287.3326,287.3326,6008.2432
76,285.5922,6000.7002,0.3256,5863.1231,6000.7002,285.5922,285.5922,6000.7002
77,291.8163,6012.5732,-0.2203,5872.1058,6012.5732,291.8163,291.8163,6012.5732
78,288.2564,6003.5427,-0.3503,5864.7299,6003.5427,288.2564,288.2564,6003.5427
79,290.9233,6008.2605,-0.1226,5868.2100,6008.2605,290.9233,290.9233,6008.2605
80,286.3553,6004.9648,-0.2353,5867.0306,6004.9648,286.3553,286.3553,6004.9648
81,288.3699,6010.1173,-0.7413,5871.2461,6010.1174,288.3698,288.3699,6010.1173
82,281.6585,5989.6176,-0.3511,5853.8725,5989.6176,281.6585,281.6585,5989.6176
83,290.3929,6012.0407,-0.4727,5872.2320,6012.0407,290.3928,290.3929,6012.0407
84,290.1473,6013.6962,-0.2389,5873.9995,6013.6962,290.1473,290.1473,6013.6962
85,287.1128,6010.9063,-0.1540,5872.6162,6010.9063,287.1128,287.1128,6010.9063
86,283.7465,6000.9679,0.9951,5864.2457,6000.9681,283.7463,283.7465,6000.9679
87,281.8038,5991.6116,0.6798,5855.7976,5991.6117,281.8037,281.8038,5991.6116
88,289.0645,6013.8746,-0.1398,5874.6786,6013.8746,289.0645,289.0645,6013.8746
89,292.1080,6012.6584,-0.0063,5872.0561,6012.6584,292.1080,292.1080,6012.6584
90,289.2800,6007.0839,0.2263,5867.7944,6007.0840,289.2800,289.2800,6007.0839
91,285.4163,5998.4636,0.5571,5860.9700,5998.4637,285.4163,285.4163,5998.4636
92,291.1849,6010.3058,-0.0212,5870.1323,6010.3058,291.1849,291.1849,6010.3058
93,290.8661,6013.1644,-0.5111,5873.1358,6013.1644,290.8660,290.8661,6013.1644
94,292.0705,6013.4252,-0.0424,5872.8395,6013.4252,292.0705,292.0705,6013.4252
95,290.2333,6013.0471,0.1482,5873.3112,6013.0471,290.2333,290.2333,6013.0471
96,290.7474,6010.8338,-0.0134,5870.8621,6010.8338,290.7474,290.7474,6010.8338
97,291.4362,6012.7493,-0.3971,5872.4575,6012.7494,291.4362,291.4362,6012.7493
98,289.8912,6009.2487,-0.2025,5869.6745,6009.2487,289.8912,289.8912,6009.2487
99,285.5285,6004.5407,0.6664,5866.9898,6004.5408,285.5284,285.5285,6004.5407
100,282.5556,5996.0501,0.0794,5859.8838,5996.0501,282.5556,282.5556,5996.0501
101,284.1141,6001.7601,0.4744,5864.8667,6001.7601,284.1140,284.1141,6001.7601
102,285.5244,6003.0682,-0.7085,5865.5205,6003.0683,285.5243,285.5244,6003.0682
103,284.0839,6001.7099,-1.0756,5864.8307,6001.7101,284.0837,284.0839,6001.7099
104,283.6140,5995.9184,0.8265,5859.2619,5995.9185,283.6139,283.6140,5995.9184
