face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1186.8996,4157.5578,3.9304,3709.3746,4157.5630,1186.8944,1186.8996,4157.5578
1,1200.4923,4190.9788,-2.6987,3738.2174,4190.9813,1200.4899,1200.4923,4190.9788
2,1214.9365,4201.4043,0.4168,3744.7870,4201.4043,1214.9364,1214.9365,4201.4043
3,1213.5185,4203.4243,1.0096,3747.0619,4203.4247,1213.5182,1213.5185,4203.4243
4,1156.7117,4130.3278,8.9878,3690.5601,4130.3550,1156.6845,1156.7117,4130.3278
5,1156.2208,4121.4956,14.5820,3682.2345,4121.5673,1156.1490,1156.2208,4121.4956
6,1161.4356,4144.8179,9.2988,3703.3455,4144.8468,1161.4066,1161.4356,4144.8179
7,1153.1229,4107.0617,5.3687,3669.0309,4107.0714,1153.1132,1153.1229,4107.0617
8,1165.5563,4115.1038,-7.8543,3673.7448,4115.1247,1165.5354,1165.5563,4115.1038
9,1166.5942,4124.2096,-9.9044,3682.2632,4124.2428,1166.5610,1166.5942,4124.2096
10,1164.2532,4115.5214,-0.6016,3674.4379,4115.5216,1164.2531,1164.2532,4115.5214
11,1177.9288,4139.5535,3.2175,3694.2322,4139.5570,1177.9253,1177.9288,4139.5535
12,1156.0351,4090.2175,-0.4780,3652.1038,4090.2176,1156.0350,1156.0351,4090.2175
13,1174.8340,4161.8969,-8.4451,3716.4898,4161.9208,1174.8102,1174.8340,4161.8969
14,1167.6826,4174.4889,6.0277,3730.3447,4174.5010,1167.6705,1167.6826,4174.4889
15,1161.8839,4192.0628,0.4682,3748.6898,4192.0629,1161.8838,1161.8839,4192.0628
16,1181.5046,4194.7701,-4.1012,3746.4596,4194.7757,1181.4990,1181.5046,4194.7701
17,1204.7511,4192.7352,1.4811,3738.8845,4192.7359,1204.7504,1204.7511,4192.7352
18,1160.0352,4177.8842,-9.4511,3735.5285,4177.9138,1160.0056,1160.0352,4177.8842
19,1178.8235,4165.5359,-11.0714,3719.0389,4165.5769,1178.7825,1178.8235,4165.5359
20,1178.4070,4186.5063,-5.9103,3739.2746,4186.5179,1178.3954,1178.4070,4186.5063
21,1158.1231,4152.2382,15.1002,3711.3626,4152.3144,1158.0469,1158.1231,4152.2382
22,1170.3640,4179.7347,-4.9580,3734.7284,4179.7428,1170.3558,1170.3640,4179.7347
23,1159.9143,4163.9223,11.7215,3722.1323,4163.9680,1159.8685,1159.9143,4163.9223
24,1192.4920,4180.8805,-5.0585,3730.4435,4180.8890,1192.4835,1192.4920,4180.8805
25,1172.6433,4194.2228,-1.9537,3748.1037,4194.2240,1172.6420,1172.6433,4194.2228
26,1172.5355,4192.4340,2.3677,3746.4092,4192.4359,1172.5336,1172.5355,4192.4340
27,1179.0586,4183.8585,4.6186,3736.5627,4183.8656,1179.0515,1179.0586,4183.8585
28,1161.7116,4186.1944,-8.1812,3743.1067,4186.2166,1161.6895,1161.7116,4186.1944
29,1185.7495,4183.4145,7.6721,3734.5219,4183.4342,1185.7299,1185.7495,4183.4145
30,1154.8789,4113.7810,-3.8272,3675.0598,4113.7860,1154.8740,1154.8789,4113.7810
31,1155.0889,4089.9391,-1.1860,3652.0670,4089.9396,1155.0884,1155.0889,4089.9391
32,1181.0896,4139.1978,-2.1256,3693.1262,4139.1993,1181.0881,1181.0896,4139.1978
33,1159.0381,4131.4716,-6.9279,3691.0754,4131.4877,1159.0219,1159.0381,4131.4716
34,1176.8423,4131.2152,-4.8913,3686.4861,4131.2233,1176.8342,1176.8423,4131.2152
35,1158.9631,4134.2979,-16.3533,3693.9029,4134.3878,1158.8732,1158.9631,4134.2979
36,1186.4543,4161.5796,3.3067,3713.3445,4161.5833,1186.4506,1186.4543,4161.5796
37,1154.2392,4092.9973,6.0040,3655.2299,4093.0096,1154.2270,1154.2392,4092.9973
38,1165.0263,4117.3758,7.2717,3676.0546,4117.3938,1165.0084,1165.0263,4117.3758
39,1164.9985,4137.3366,12.3740,3695.3002,4137.3881,1164.9470,1164.9985,4137.3366
40,1159.0517,4160.9043,14.4527,3719.4689,4160.9739,1158.9821,1159.0517,4160.9043
41,1169.4764,4147.7418,-10.0184,3704.1939,4147.7755,1169.4427,1169.4764,4147.7418
42,1215.9908,4201.6498,0.0165,3744.7733,4201.6498,1215.9908,1215.9908,4201.6498
43,1211.1264,4198.2026,1.2274,3742.6171,4198.2031,1211.1259,1211.1264,4198.2026
44,1188.9194,4152.7161,-3.7804,3704.2379,4152.7209,1188.9146,1188.9194,4152.7161
