face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,517.2798,966.2472,-25.4992,838.6552,967.6908,515.8362,517.2798,966.2472
1,519.5268,1110.4998,6.3420,962.4470,1110.5679,519.4587,519.5268,1110.4998
2,578.5359,1127.8297,2.4922,976.8481,1127.8410,578.5246,578.5359,1127.8297
3,573.6997,1120.1017,10.3787,970.2991,1120.2988,573.5026,573.6997,1120.1017
4,442.2009,702.4555,-3.6124,615.1407,702.5057,442.1508,442.2009,702.4555
5,453.2443,595.7642,-12.7725,539.2847,596.8998,452.1087,453.2443,595.7642
6,451.7643,708.4674,22.6957,622.4966,710.4585,449.7732,451.7643,708.4674
7,426.9557,743.7814,-60.1133,654.8138,754.8036,415.9335,426.9557,743.7814
8,412.8802,952.4521,-98.5899,844.7168,969.9020,395.4303,412.8802,952.4521
9,398.4561,998.1379,-82.1235,881.7966,1009.1810,387.4130,398.4561,998.1379
10,430.1712,895.1686,-79.3595,787.5228,908.3395,417.0003,430.1712,895.1686
11,486.9180,870.8754,-42.7471,759.5723,875.5770,482.2165,486.9180,870.8754
12,408.5513,783.5169,-123.4732,711.6481,820.5234,371.5448,408.5513,783.5169
13,423.3821,1062.6501,-9.6858,926.7427,1062.7968,423.2354,423.3821,1062.6501
14,431.1592,802.7966,77.1839,708.6040,818.1891,415.7667,431.1592,802.7966
15,376.4597,900.4871,117.4863,809.3274,925.6218,351.3250,376.4597,900.4871
16,439.8942,1042.4828,58.6384,912.1461,1048.1359,434.2410,439.8942,1042.4828
17,544.4655,1056.6221,12.1900,915.4477,1056.9120,544.1755,544.4655,1056.6221
18,345.5897,1023.3070,62.9568,908.2047,1029.1057,339.7909,345.5897,1023.3070
19,418.8587,1082.5816,-15.4767,945.8834,1082.9423,418.4980,418.8587,1082.5816
20,428.3558,1060.1059,38.3730,926.0822,1062.4282,426.0335,428.3558,1060.1059
21,446.1320,630.6061,67.3055,573.5454,652.5518,424.1863,446.1320,630.6061
22,387.2123,999.6065,47.2922,876.8103,1003.2371,383.5817,387.2123,999.6065
23,406.7990,682.2591,91.0391,615.0487,709.6280,379.4301,406.7990,682.2591
24,476.9245,1085.4903,-2.4391,942.3732,1085.5001,476.9147,476.9245,1085.4903
25,411.9906,981.6373,84.6819,866.2770,993.9593,399.6686,411.9906,981.6373
26,425.6357,916.2321,92.6464,810.1950,933.1448,408.7230,425.6357,916.2321
27,470.7005,901.2845,63.7637,788.5652,910.5286,461.4564,470.7005,901.2845
28,350.9891,999.7941,80.5926,889.5787,1009.6552,341.1280,350.9891,999.7941
29,495.2513,905.8925,47.6056,789.9807,911.3391,489.8046,495.2513,905.8925
30,396.1026,905.2534,-68.0167,794.7872,914.1831,387.1729,396.1026,905.2534
31,401.2585,779.7841,-120.3216,706.8299,814.7928,366.2498,401.2585,779.7841
32,480.5964,964.2204,-63.6058,842.2767,972.4459,472.3710,480.5964,964.2204
33,383.7027,980.5854,-43.1887,859.1380,983.6943,380.5939,383.7027,980.5854
34,455.6451,973.1233,-75.6838,853.4440,983.9653,444.8031,455.6451,973.1233
35,342.7608,1035.1089,-51.3783,917.6382,1038.9008,338.9688,342.7608,1035.1089
36,509.2845,929.3128,-10.7927,806.2616,929.5900,509.0073,509.2845,929.3128
37,427.4320,692.9152,-100.6922,630.1367,726.7847,393.5625,427.4320,692.9152
38,463.9905,783.7290,-60.9908,690.6773,794.9681,452.7514,463.9905,783.7290
39,475.9257,718.5732,-4.6043,633.1894,718.6605,475.8384,475.9257,718.5732
40,442.2052,656.5406,85.5668,598.5235,686.5100,412.2358,442.2052,656.5406
41,383.2193,1015.4615,-31.4214,889.8520,1017.0193,381.6616,383.2193,1015.4615
42,580.2775,1135.3417,0.1893,983.3156,1135.3417,580.2774,580.2775,1135.3417
43,570.9849,1103.8388,5.2487,956.1858,1103.8905,570.9332,570.9849,1103.8388
44,495.2371,1026.7501,-52.0376,893.9321,1031.7969,490.1903,495.2371,1026.7501
45,338.6385,1056.1782,20.3991,934.7589,1056.7577,338.0591,338.6385,1056.1782
46,495.8271,1004.1483,46.4870,873.3599,1008.3647,491.6107,495.8271,1004.1483
47,581.2043,1138.9524,4.4482,986.4615,1138.9878,581.1688,581.2043,1138.9524
48,579.9511,1135.1305,6.3188,983.1908,1135.2024,579.8792,579.9511,1135.1305
49,546.1651,1126.2248,14.9939,975.8321,1126.6121,545.7778,546.1651,1126.2248
50,560.7213,1072.4192,7.8818,929.1660,1072.5406,560.5999,560.7213,1072.4192
51,449.1221,638.2095,-73.9689,582.0672,663.7071,423.6245,449.1221,638.2095
52,517.0347,1114.8174,-16.4039,966.7217,1115.2672,516.5849,517.0347,1114.8174
53,438.4518,1024.1892,61.0418,896.2836,1030.4830,432.1580,438.4518,1024.1892
54,472.4137,889.5802,53.6785,776.4805,896.3766,465.6174,472.4137,889.5802
55,383.1685,999.3396,28.9822,874.7012,1000.6998,381.8083,383.1685,999.3396
56,458.5573,770.4193,-46.4304,676.0227,777.1852,451.7915,458.5573,770.4193
57,475.7755,748.4914,-36.7743,659.2002,753.3632,470.9037,475.7755,748.4914
58,432.5765,988.1987,48.2876,862.0804,992.3640,428.4112,432.5765,988.1987
59,470.8337,1014.3178,-63.8801,886.1106,1021.7252,463.4263,470.8337,1014.3178
60,474.6312,747.0097,51.3443,660.7971,756.3668,465.2741,474.6312,747.0097
61,468.9657,1078.9689,-40.0288,939.6331,1081.5844,466.3502,468.9657,1078.9689
62,495.8372,854.0605,49.9278,747.8484,860.8891,489.0087,495.8372,854.0605
63,429.0139,1067.6158,6.8900,930.5787,1067.6901,428.9396,429.0139,1067.6158
64,402.8767,1001.2401,-75.3095,882.2866,1010.5729,393.5438,402.8767,1001.2401
65,421.3582,853.2180,-79.0441,751.5033,867.2309,407.3453,421.3582,853.2180
66,547.1327,1111.0836,-15.3915,962.6326,1111.5034,546.7130,547.1327,1111.0836
67,560.2653,1081.1190,12.9015,936.7504,1081.4384,559.9459,560.2653,1081.1190
68,539.8566,1067.9490,15.3977,925.2741,1068.3976,539.4080,539.8566,1067.9490
69,471.8259,980.7960,47.5255,853.5757,985.1957,467.4262,471.8259,980.7960
70,381.3615,1072.8070,-11.6027,942.1401,1073.0016,381.1668,381.3615,1072.8070
71,527.4694,1077.1581,18.2918,933.4503,1077.7662,526.8614,527.4694,1077.1581
72,387.1907,1068.4561,26.6035,938.0523,1069.4934,386.1534,387.1907,1068.4561
73,540.6841,1104.9474,8.2607,957.0921,1105.0683,540.5632,540.6841,1104.9474
74,506.0618,1097.6074,9.6402,951.6629,1097.7645,505.9048,506.0618,1097.6074
75,443.3244,900.1414,63.1239,787.2041,908.7035,434.7623,443.3244,900.1414
76,456.0847,920.2573,-57.1156,803.0928,927.1819,449.1600,456.0847,920.2573
77,537.5757,1116.5248,-16.8353,967.5995,1117.0139,537.0865,537.5757,1116.5248
78,517.1785,967.7578,-40.3778,841.6747,971.3476,513.5887,517.1785,967.7578
79,549.5864,1045.4296,-24.5880,906.7679,1046.6459,548.3701,549.5864,1045.4296
80,461.8226,863.6449,50.9265,753.7191,869.9988,455.4687,461.8226,863.6449
81,431.4808,1070.5761,-42.4414,935.8310,1073.3823,428.6747,431.4808,1070.5761
82,432.4615,682.8334,-98.3605,622.1010,716.8527,398.4422,432.4615,682.8334
83,480.3966,1088.4019,-24.9907,945.7318,1089.4274,479.3711,480.3966,1088.4019
84,452.8783,1062.6737,9.7869,923.7963,1062.8307,452.7212,452.8783,1062.6737
85,403.0375,915.0782,79.5786,806.2225,927.1607,390.9550,403.0375,915.0782
86,434.5468,691.4846,102.5045,630.8890,727.3673,398.6641,434.5468,691.4846
87,454.5819,595.0761,8.8333,538.9653,595.6293,454.0287,454.5819,595.0761
88,421.2400,1023.8365,36.1309,893.4874,1025.9951,419.0814,421.2400,1023.8365
89,552.3399,1116.5543,-10.4672,967.1526,1116.7485,552.1457,552.3399,1116.5543
90,535.7723,993.1355,6.3172,861.0432,993.2228,535.6850,535.7723,993.1355
91,499.3077,802.5096,1.4435,701.8809,802.5165,499.3008,499.3077,802.5096
92,553.6187,1067.2926,-3.6237,924.5396,1067.3181,553.5931,553.6187,1067.2926
