face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1647.3113,682.3833,104.3017,1444.9292,1658.4568,671.2378,1647.3113,682.3833
1,1768.9612,761.7044,-54.1709,1539.7387,1771.8662,758.7994,1768.9612,761.7044
2,1836.9483,1081.0901,-0.9547,1599.1344,1836.9495,1081.0889,1836.9483,1081.0901
3,1815.3274,1075.3794,-16.4702,1581.2978,1815.6938,1075.0130,1815.3274,1075.3794
4,1262.9688,330.8302,154.0396,1165.2876,1287.7648,306.0341,1262.9688,330.8302
5,1125.3245,361.1107,275.8508,1103.9341,1214.4918,271.9435,1125.3245,361.1107
6,1230.3133,434.6946,113.5814,1098.4179,1246.2104,418.7975,1230.3133,434.6946
7,1379.0838,122.1651,234.9438,1383.4437,1421.5639,79.6850,1379.0838,122.1651
8,1669.1428,-48.8827,169.3697,1719.3247,1685.6807,-65.4207,1669.1428,-48.8827
9,1691.6779,-94.3188,92.1138,1748.0509,1696.4162,-99.0570,1691.6779,-94.3188
10,1579.5045,93.7554,181.4661,1566.6293,1601.3472,71.9127,1579.5045,93.7554
11,1542.3292,484.8647,181.9255,1401.9068,1572.7522,454.4416,1542.3292,484.8647
12,1500.8397,-122.9863,333.6462,1669.1876,1566.7208,-188.8674,1500.8397,-122.9863
13,1680.2942,195.3250,-87.7543,1598.8870,1685.4621,190.1571,1680.2942,195.3250
14,1237.7605,450.6885,-112.1759,1102.3053,1253.4359,435.0130,1237.7605,450.6885
15,1247.6304,209.0692,-360.3303,1314.9009,1360.4023,96.2974,1247.6304,209.0692
16,1568.5377,446.7451,-218.5252,1449.9707,1609.6031,405.6797,1568.5377,446.7451
17,1720.7666,934.6902,-6.9114,1492.1270,1720.8273,934.6294,1720.7666,934.6902
18,1475.7939,-97.4643,-340.6204,1636.8785,1546.3740,-168.0444,1475.7939,-97.4643
19,1708.7656,144.2424,-94.3932,1649.5271,1714.4401,138.5679,1708.7656,144.2424
20,1608.8914,324.4257,-197.5709,1512.9179,1638.5940,294.7231,1608.8914,324.4257
21,1026.7917,513.3759,55.2308,894.3586,1032.6660,507.5017,1026.7917,513.3759
22,1500.7554,97.6497,-227.4446,1506.8002,1536.7033,61.7018,1500.7554,97.6497
23,1012.5837,336.8549,-93.0110,907.5552,1025.1525,324.2861,1012.5837,336.8549
24,1727.2812,497.4007,-61.3670,1543.7145,1730.3356,494.3463,1727.2812,497.4007
25,1435.7161,343.5964,-278.8907,1385.4142,1502.8132,276.4993,1435.7161,343.5964
26,1347.5126,456.5669,-234.5372,1254.6063,1405.4817,398.5979,1347.5126,456.5669
27,1419.7396,654.5619,-97.4667,1242.2977,1431.9596,642.3420,1419.7396,654.5619
28,1422.9487,-30.5725,-364.6778,1571.0476,1509.3123,-116.9361,1422.9487,-30.5725
29,1460.6291,747.6464,-37.3306,1266.7119,1462.5783,745.6971,1460.6291,747.6464
30,1566.0857,-54.3007,116.1091,1606.5667,1574.3633,-62.5783,1566.0857,-54.3007
31,1491.7159,-150.3703,321.7994,1668.1732,1552.5269,-211.1813,1491.7159,-150.3703
32,1671.9464,389.7818,153.6841,1538.3422,1690.1101,371.6181,1671.9464,389.7818
33,1610.6579,-86.9161,1.8178,1655.8306,1610.6598,-86.9180,1610.6579,-86.9161
34,1681.4218,228.8896,153.2523,1601.6143,1697.4149,212.8965,1681.4218,228.8896
35,1661.6993,-344.0782,-66.0218,1861.3075,1663.8701,-346.2490,1661.6993,-344.0782
36,1584.8724,684.7348,93.6009,1386.2714,1594.5024,675.1048,1584.8724,684.7348
37,1370.0178,27.1943,367.4553,1498.4999,1463.9930,-66.7809,1370.0178,27.1943
38,1448.2801,315.7272,255.5387,1391.3438,1503.2678,260.7396,1448.2801,315.7272
39,1297.8639,512.6887,184.6104,1176.4962,1339.1035,471.4491,1297.8639,512.6887
40,1026.0790,540.3611,-11.8599,889.2677,1026.3684,540.0717,1026.0790,540.3611
41,1631.8267,-81.7170,-57.5482,1677.1462,1633.7572,-83.6475,1631.8267,-81.7170
42,1848.8675,1082.7627,0.4538,1608.9754,1848.8678,1082.7625,1848.8675,1082.7627
43,1802.6082,1048.8466,1.6309,1568.0638,1802.6117,1048.8431,1802.6082,1048.8466
44,1737.2095,493.4998,103.6220,1560.8776,1745.7838,484.9254,1737.2095,493.4998
45,1583.1469,-227.7987,-260.9851,1767.2648,1620.0086,-264.6603,1583.1469,-227.7987
46,1586.5035,754.9690,-97.3048,1384.7798,1597.7381,743.7344,1586.5035,754.9690
47,1847.0340,1097.6996,-8.8535,1609.1071,1847.1386,1097.5950,1847.0340,1097.6996
48,1840.4749,1096.3307,-11.2883,1603.7150,1840.6461,1096.1595,1840.4749,1096.3307
49,1797.1485,937.5014,-57.7090,1560.0684,1801.0053,933.6447,1797.1485,937.5014
50,1757.8977,1002.3975,6.9406,1527.4283,1757.9615,1002.3338,1757.8977,1002.3975
51,1274.6767,184.1136,375.6976,1359.2128,1391.5739,67.2164,1274.6767,184.1136
52,1803.3193,687.3966,-10.6384,1576.4576,1803.4207,687.2952,1803.3193,687.3966
53,1543.7728,450.8405,-217.0730,1425.4327,1585.3083,409.3050,1543.7728,450.8405
54,1413.4653,632.6445,-67.2364,1231.8540,1419.2127,626.8971,1413.4653,632.6445
55,1523.2215,26.9609,-186.5329,1544.1006,1546.1252,4.0572,1523.2215,26.9609
56,1417.2367,320.8867,224.6517,1344.6787,1461.4840,276.6394,1417.2367,320.8867
57,1378.2987,435.3175,234.0223,1285.8890,1433.1824,380.4339,1378.2987,435.3175
58,1511.7837,369.6426,-168.7430,1395.9686,1536.1926,345.2337,1511.7837,369.6426
59,1724.2284,333.5898,114.1797,1596.2994,1733.5408,324.2773,1724.2284,333.5898
60,1243.2696,643.7615,41.7230,1079.3523,1246.1594,640.8717,1243.2696,643.7615
61,1765.0552,371.3466,15.2878,1612.0087,1765.2229,371.1789,1765.0552,371.3466
62,1399.3337,759.2714,-5.8551,1213.3659,1399.3873,759.2178,1399.3337,759.2714
63,1664.6301,247.1021,-128.4844,1571.7009,1676.1817,235.5504,1664.6301,247.1021
64,1685.7169,-62.4682,76.7542,1722.9396,1689.0803,-65.8316,1685.7169,-62.4682
65,1535.3738,53.7915,203.3449,1549.7496,1562.7758,26.3895,1535.3738,53.7915
66,1819.1638,860.2136,16.4438,1576.4727,1819.4457,859.9317,1819.1638,860.2136
67,1760.8213,1013.4284,-9.6820,1530.7984,1760.9467,1013.3030,1760.8213,1013.4284
68,1726.6300,911.7217,-26.9915,1496.8191,1727.5231,910.8286,1726.6300,911.7217
69,1532.3350,599.8962,-111.7553,1351.3519,1545.5421,586.6891,1532.3350,599.8962
70,1674.4798,-54.8463,-140.4874,1719.8662,1685.8184,-66.1849,1674.4798,-54.8463
71,1725.4063,841.3715,-52.8356,1497.1974,1728.5529,838.2249,1725.4063,841.3715
72,1612.1270,66.3861,-224.5745,1627.1567,1644.0935,34.4196,1612.1270,66.3861
73,1777.2546,882.4097,-32.8141,1540.2092,1778.4563,881.2081,1777.2546,882.4097
74,1744.6544,697.2035,-69.2913,1525.7576,1749.2183,692.6396,1744.6544,697.2035
75,1392.0045,489.1975,-131.7939,1244.2405,1410.8507,470.3513,1392.0045,489.1975
76,1597.0675,280.8935,145.1750,1498.0478,1612.8902,265.0708,1597.0675,280.8935
77,1820.5391,804.5503,6.8959,1580.2187,1820.5859,804.5035,1820.5391,804.5503
78,1666.7591,648.2015,140.4535,1475.4785,1685.7719,629.1886,1666.7591,648.2015
79,1752.7272,856.5807,86.4384,1525.4001,1760.9885,848.3194,1752.7272,856.5807
80,1383.9728,565.5889,-52.5557,1208.6349,1387.3341,562.2277,1383.9728,565.5889
81,1736.4313,164.5962,-13.8051,1660.4359,1736.5526,164.4749,1736.4313,164.5962
82,1356.3693,54.4211,375.7746,1480.7105,1457.0426,-46.2522,1356.3693,54.4211
83,1761.2688,464.0036,-8.7899,1581.2539,1761.3284,463.9440,1761.2688,464.0036
84,1669.6378,391.1122,-101.6967,1522.7180,1677.6765,383.0735,1669.6378,391.1122
85,1354.2023,272.2479,-232.1243,1304.2044,1401.8999,224.5503,1354.2023,272.2479
86,1035.0336,528.6262,-90.3181,909.9816,1050.6598,513.0001,1035.0336,528.6262
87,1090.2279,417.1804,229.7515,1032.5560,1161.1768,346.2315,1090.2279,417.1804
88,1566.1653,272.0492,-173.0594,1480.0876,1588.9085,249.3060,1566.1653,272.0492
89,1822.1826,901.1279,7.8354,1578.1463,1822.2493,901.0613,1822.1826,901.1279
90,1654.0390,866.3233,37.5356,1434.4529,1655.8235,864.5387,1654.0390,866.3233
91,1407.7788,658.5595,138.6630,1243.4299,1432.6185,633.7198,1407.7788,658.5595
92,1761.5307,932.5477,27.7095,1527.1632,1762.4558,931.6225,1761.5307,932.5477
93,1777.3546,523.6614,-29.9491,1582.7727,1778.0696,522.9464,1777.3546,523.6614
94,1759.7073,982.6196,-36.5878,1528.7263,1761.4261,980.9007,1759.7073,982.6196
95,1626.1892,781.3406,-118.9534,1423.6665,1642.6181,764.9116,1626.1892,781.3406
96,1642.4260,854.4812,-31.3930,1423.8103,1643.6748,853.2324,1642.4260,854.4812
97,1794.8292,642.2819,0.0898,1575.1672,1794.8292,642.2819,1794.8292,642.2819
98,1631.4425,831.4334,-16.0004,1413.2298,1631.7624,831.1135,1631.4425,831.4334
99,1250.8842,611.7720,-106.3065,1098.9193,1268.1028,594.5534,1250.8842,611.7720
