face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,468.6096,-70.6905,58.0323,517.5148,474.7836,-76.8645,468.6096,-70.6905
1,569.2508,18.9126,-42.7795,564.9145,572.5563,15.6071,569.2508,18.9126
2,578.1309,228.1957,3.0166,504.3897,578.1569,228.1697,578.1309,228.1957
3,567.9819,249.4932,-0.9243,493.0976,567.9846,249.4905,567.9819,249.4932
4,305.7500,-86.6271,187.9534,483.1698,381.2533,-162.1303,305.7500,-86.6271
5,217.1978,-302.9410,369.4755,783.7619,408.9561,-494.6993,217.1978,-302.9410
6,323.4215,-190.9670,137.4337,509.4082,357.8381,-225.3836,323.4215,-190.9670
7,295.0478,-219.3526,236.7356,606.6461,387.4126,-311.7174,295.0478,-219.3526
8,452.3171,-263.9993,-72.6239,639.9378,459.6059,-271.2881,452.3171,-263.9993
9,608.5409,-395.5181,-48.2705,880.0202,610.8561,-397.8334,608.5409,-395.5181
10,425.8758,-90.5330,-37.3474,481.9821,428.5629,-93.2201,425.8758,-90.5330
11,408.5213,-107.7480,75.9652,489.7231,419.4669,-118.6936,408.5213,-107.7480
12,424.4425,-967.7840,207.5698,1287.1603,454.7306,-998.0721,424.4425,-967.7840
13,484.5598,-136.5030,-62.3389,575.5289,490.7552,-142.6984,484.5598,-136.5030
14,290.3177,10.5559,31.5435,290.3725,293.8301,7.0434,290.3177,10.5559
15,79.8409,-44.6867,-219.8040,396.0816,246.0296,-210.8755,79.8409,-44.6867
16,440.5922,-6.7695,-115.2784,486.8441,468.5504,-34.7278,440.5922,-6.7695
17,529.7382,179.6696,12.5572,467.1177,530.1880,179.2197,529.7382,179.6696
18,210.5302,-320.0617,-363.7271,781.6887,395.4334,-504.9649,210.5302,-320.0617
19,503.6729,-134.3035,-61.8111,592.3096,509.6063,-140.2369,503.6729,-134.3035
20,493.7778,-154.0730,-90.9188,606.9856,506.2954,-166.5906,493.7778,-154.0730
21,91.7723,-60.3264,242.0036,439.6532,269.3945,-237.9486,91.7723,-60.3264
22,342.2200,-179.1937,-162.9354,538.6951,388.9477,-225.9214,342.2200,-179.1937
23,22.8692,-147.2498,145.5296,298.5123,106.3742,-230.7548,22.8692,-147.2498
24,517.4406,-142.0037,-29.6365,603.3434,518.7698,-143.3329,517.4406,-142.0037
25,316.9500,-5.6545,-144.9721,406.6105,372.5240,-61.2285,316.9500,-5.6545
26,310.3173,78.3755,-69.8889,304.5844,329.7484,58.9444,310.3173,78.3755
27,399.2969,98.3165,12.0163,360.9430,399.7759,97.8375,399.2969,98.3165
28,168.8338,-283.7975,-331.6462,697.8023,344.0252,-458.9890,168.8338,-283.7975
29,431.5863,125.7369,41.7489,391.2021,437.1826,120.1405,431.5863,125.7369
30,534.2153,-243.7507,29.7068,691.1319,535.3480,-244.8834,534.2153,-243.7507
31,483.9156,-946.2554,220.6606,1316.6453,517.1873,-979.5270,483.9156,-946.2554
32,531.4571,-86.6760,73.5122,593.4948,540.0793,-95.2982,531.4571,-86.6760
33,447.0236,-122.6261,-144.0134,576.1107,481.3618,-156.9642,447.0236,-122.6261
34,569.9369,-97.0461,-14.3350,624.6380,570.2448,-97.3541,569.9369,-97.0461
35,465.3059,-813.0762,-315.5778,1246.8760,538.9645,-886.7347,465.3059,-813.0762
36,476.2589,-61.4129,30.9187,512.5528,478.0310,-63.1850,476.2589,-61.4129
37,311.1236,-754.3126,326.2095,1104.4038,403.0664,-846.2554,311.1236,-754.3126
38,391.4864,-143.5696,56.8574,489.6709,397.4615,-149.5448,391.4864,-143.5696
39,348.1886,-132.2493,122.5090,479.3728,377.6243,-161.6849,348.1886,-132.2493
40,73.9666,5.1739,200.4218,354.4318,242.9222,-163.7817,73.9666,5.1739
41,554.9055,-213.8582,-110.1092,713.2312,570.3655,-229.3181,554.9055,-213.8582
42,579.3977,227.6740,-0.4171,505.5926,579.3982,227.6735,579.3977,227.6740
43,568.3787,204.3411,4.2042,498.7179,568.4273,204.2925,568.3787,204.3411
44,505.8099,-106.7776,20.5971,567.9146,506.5017,-107.4694,505.8099,-106.7776
45,210.6525,-522.1489,-347.0946,887.9358,348.9538,-660.4503,210.6525,-522.1489
46,480.7317,144.4516,-15.5464,428.0792,481.4489,143.7344,480.7317,144.4516
47,575.0353,248.9633,-2.7616,499.5083,575.0587,248.9399,575.0353,248.9633
48,575.7067,254.1256,-0.6885,499.7176,575.7082,254.1242,575.7067,254.1256
49,546.8211,192.4768,-27.2161,482.7343,548.8993,190.3986,546.8211,192.4768
