face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,15.2624,3603.9470,12.1999,3596.4022,3603.9885,15.2209,15.2624,3603.9470
1,47.6001,3638.4252,-8.1273,3614.8876,3638.4436,47.5817,47.6001,3638.4252
2,93.4988,3716.7218,-1.2974,3670.8663,3716.7223,93.4983,93.4988,3716.7218
3,88.8168,3723.1746,-2.1869,3679.5722,3723.1759,88.8155,88.8168,3723.1746
4,-55.9863,3592.5181,10.8596,3620.8847,3592.5504,-56.0186,-55.9863,3592.5181
5,-64.0762,3589.8731,33.0929,3622.7897,3590.1727,-64.3759,-64.0762,3589.8731
6,-34.8775,3644.3183,8.6454,3661.9123,3644.3386,-34.8979,-34.8775,3644.3183
7,-89.3382,3459.6989,21.6657,3505.4229,3459.8312,-89.4704,-89.3382,3459.6989
8,-68.0772,3347.8672,5.8229,3382.4347,3347.8771,-68.0871,-68.0772,3347.8672
9,-72.0817,3336.3471,2.1670,3372.9678,3336.3485,-72.0831,-72.0817,3336.3471
10,-76.1722,3395.2153,21.6728,3434.1402,3395.3506,-76.3075,-76.1722,3395.2153
11,-3.2009,3568.0822,15.2302,3569.7811,3568.1471,-3.2658,-3.2009,3568.0822
12,-94.9636,3331.9833,34.8497,3381.0045,3332.3377,-95.3179,-94.9636,3331.9833
13,-36.3855,3477.0911,-18.8786,3495.5789,3477.1926,-36.4870,-36.3855,3477.0911
14,-19.3921,3696.8315,-2.8169,3706.5688,3696.8336,-19.3942,-19.3921,3696.8315
15,-51.2477,3661.1852,-27.9588,3687.3942,3661.3957,-51.4583,-51.2477,3661.1852
16,-2.4500,3634.1164,-24.8042,3635.5958,3634.2855,-2.6192,-2.4500,3634.1164
17,67.8312,3703.5393,2.0798,3670.0956,3703.5405,67.8300,67.8312,3703.5393
18,-78.9244,3504.1932,-38.7803,3544.9509,3504.6128,-79.3441,-78.9244,3504.1932
19,-23.8688,3476.6285,-17.1507,3488.7506,3476.7125,-23.9528,-23.8688,3476.6285
20,-19.8169,3578.1282,-26.2233,3588.3652,3578.3193,-20.0081,-19.8169,3578.1282
21,-49.1815,3684.7577,15.5050,3709.6902,3684.8221,-49.2459,-49.1815,3684.7577
22,-50.2727,3556.9128,-14.5048,3582.4018,3556.9712,-50.3310,-50.2727,3556.9128
23,-49.3301,3668.5191,12.6956,3693.4967,3668.5624,-49.3735,-49.3301,3668.5191
24,18.2855,3582.2381,-5.2539,3573.1420,3582.2458,18.2777,18.2855,3582.2381
25,-25.4379,3645.6090,-27.3890,3658.7018,3645.8133,-25.6422,-25.4379,3645.6090
26,-16.9691,3692.6799,-15.5964,3701.2922,3692.7455,-17.0347,-16.9691,3692.6799
27,7.4158,3702.8307,-6.0254,3699.1431,3702.8406,7.4060,7.4158,3702.8307
28,-64.2961,3560.6490,-42.2362,3593.9731,3561.1410,-64.7881,-64.2961,3560.6490
29,16.4011,3709.0523,8.9391,3700.9114,3709.0740,16.3795,16.4011,3709.0523
30,-102.7593,3352.1355,4.6447,3404.6879,3352.1417,-102.7655,-102.7593,3352.1355
31,-93.0735,3328.1015,32.3302,3376.0652,3328.4070,-93.3790,-93.0735,3328.1015
32,-4.0773,3509.9125,9.1086,3511.9884,3509.9361,-4.1009,-4.0773,3509.9125
33,-101.7487,3353.3547,-4.9057,3405.3799,3353.3616,-101.7557,-101.7487,3353.3547
34,-24.6224,3442.9744,9.4975,3455.3905,3443.0004,-24.6484,-24.6224,3442.9744
35,-98.8307,3295.9254,-26.2348,3346.7440,3296.1281,-99.0334,-98.8307,3295.9254
36,23.7883,3638.2873,6.5163,3626.4692,3638.2990,23.7765,23.7883,3638.2873
37,-92.7579,3407.3500,39.4311,3455.3381,3407.7942,-93.2020,-92.7579,3407.3500
38,-56.0193,3498.7985,32.6795,3527.5959,3499.0989,-56.3197,-56.0193,3498.7985
39,-37.9411,3625.1673,23.3188,3644.5098,3625.3157,-38.0896,-37.9411,3625.1673
40,-45.6110,3703.7846,11.2694,3726.8505,3703.8185,-45.6448,-45.6110,3703.7846
