face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,747.9399,3422.0725,26.1116,3116.4940,3422.3274,747.6849,747.9399,3422.0725
1,785.9371,3448.6516,-15.7260,3130.6890,3448.7445,785.8443,785.9371,3448.6516
2,836.5380,3548.7636,-0.7810,3213.2297,3548.7638,836.5378,836.5380,3548.7636
3,829.5467,3553.6503,-4.0367,3220.0478,3553.6563,829.5407,829.5467,3553.6503
4,653.7915,3391.8566,31.7128,3117.3041,3392.2239,653.4242,653.7915,3391.8566
5,639.1519,3394.8515,60.0885,3126.4258,3396.1611,637.8423,639.1519,3394.8515
6,669.5769,3442.2886,25.9111,3161.4587,3442.5307,669.3348,669.5769,3442.2886
7,636.1362,3255.8805,49.2647,2990.2382,3256.8066,635.2101,636.1362,3255.8805
8,677.8211,3132.5828,23.1778,2854.9601,3132.8016,677.6023,677.8211,3132.5828
9,673.6606,3111.7908,8.5072,2835.6634,3111.8205,673.6310,673.6606,3111.7908
10,662.3095,3189.0108,38.5137,2915.6100,3189.5978,661.7225,662.3095,3189.0108
11,723.2537,3376.8921,37.7215,3080.3271,3377.4282,722.7176,723.2537,3376.8921
12,643.4493,3126.8053,67.2325,2862.2645,3128.6242,641.6304,643.4493,3126.8053
13,699.0300,3250.7991,-30.6693,2964.2458,3251.1676,698.6615,699.0300,3250.7991
14,677.5271,3483.1161,-8.1650,3198.6615,3483.1399,677.5033,677.5271,3483.1161
15,643.2819,3420.9314,-60.3450,3150.6959,3422.2417,641.9715,643.2819,3420.9314
16,715.8723,3413.0773,-48.7685,3118.5537,3413.9588,714.9908,715.8723,3413.0773
17,799.3061,3524.0557,2.4219,3200.1683,3524.0579,799.3040,799.3061,3524.0557
18,634.9032,3244.9189,-75.6757,2981.5385,3247.1112,632.7109,634.9032,3244.9189
19,710.8011,3244.2635,-31.5131,2954.2236,3244.6554,710.4092,710.8011,3244.2635
20,703.7219,3349.9979,-50.7711,3060.7150,3350.9716,702.7482,703.7219,3349.9979
21,642.1248,3484.4380,25.0203,3212.1747,3484.6582,641.9046,642.1248,3484.4380
22,662.6869,3312.0004,-44.4674,3036.3816,3312.7466,661.9407,662.6869,3312.0004
23,635.5823,3450.8245,5.2908,3181.0306,3450.8344,635.5724,635.5823,3450.8245
24,751.9897,3373.8433,-16.8408,3067.9086,3373.9515,751.8815,751.9897,3373.8433
25,682.4322,3415.7213,-55.8419,3132.2871,3416.8617,681.2918,682.4322,3415.7213
26,683.4619,3472.0288,-36.4328,3186.3908,3472.5047,682.9860,683.4619,3472.0288
27,715.3996,3501.6556,-11.7905,3204.4848,3501.7055,715.3497,715.3996,3501.6556
28,644.0212,3303.4316,-79.5946,3036.2723,3305.8117,641.6411,644.0212,3303.4316
29,726.3277,3515.3522,5.6019,3214.3506,3515.3635,726.3164,726.3277,3515.3522
30,638.0776,3138.0244,18.1716,2872.8083,3138.1565,637.9455,638.0776,3138.0244
31,644.0945,3121.9232,64.4197,2857.0786,3123.5969,642.4209,644.0945,3121.9232
32,733.6873,3312.3738,27.4697,3013.6580,3312.6664,733.3948,733.6873,3312.3738
33,638.6358,3123.0350,-8.9016,2857.7892,3123.0668,638.6039,638.6358,3123.0350
34,716.2274,3237.7849,25.9419,2946.0586,3238.0517,715.9605,716.2274,3237.7849
35,643.1534,3045.4662,-36.2893,2780.9638,3046.0143,642.6053,643.1534,3045.4662
36,749.1299,3451.3649,20.0531,3144.6464,3451.5137,748.9811,749.1299,3451.3649
37,633.7317,3206.9437,74.1997,2944.5337,3209.0815,631.5939,633.7317,3206.9437
38,670.7898,3304.7628,59.5916,3027.4194,3306.1103,669.4423,670.7898,3304.7628
39,672.0148,3434.1882,44.6680,3153.3178,3434.9104,671.2927,672.0148,3434.1882
40,643.8250,3501.8395,14.9928,3228.5435,3501.9182,643.7463,643.8250,3501.8395
41,667.9612,3164.4728,-21.8537,2889.2470,3164.6641,667.7699,667.9612,3164.4728
42,840.1552,3546.7779,-0.7294,3210.2418,3546.7781,840.1550,840.1552,3546.7779
43,824.3994,3544.7899,0.1157,3212.9188,3544.7899,824.3994,824.3994,3544.7899
44,758.1672,3340.1404,16.5479,3033.1159,3340.2465,758.0612,758.1672,3340.1404
45,641.2965,3158.9297,-73.6144,2894.9170,3161.0803,639.1459,641.2965,3158.9297
46,755.6158,3504.8873,-18.3702,3194.9733,3505.0100,755.4930,755.6158,3504.8873
47,839.7468,3552.6738,-1.9870,3216.1050,3552.6753,839.7454,839.7468,3552.6738
48,837.8858,3553.9896,-2.7466,3217.9311,3553.9924,837.8830,837.8858,3553.9896
49,813.6914,3512.7751,-15.3148,3184.9758,3512.8620,813.6045,813.6914,3512.7751
50,808.9565,3537.4135,1.6750,3210.3115,3537.4145,808.9555,808.9565,3537.4135
51,641.4313,3307.0738,76.4578,3040.4684,3309.2650,639.2401,641.4313,3307.0738
52,791.6986,3416.8452,-6.8273,3097.8454,3416.8630,791.6808,791.6986,3416.8452
53,717.7830,3428.5677,-44.2263,3132.9203,3429.2891,717.0617,717.7830,3428.5677
54,710.7022,3494.6203,-0.5024,3199.0366,3494.6204,710.7021,710.7022,3494.6203
55,653.6918,3267.3446,-39.7019,2995.2873,3267.9476,653.0889,653.6918,3267.3446
56,668.5065,3325.0388,47.9924,3047.4389,3325.9055,667.6397,668.5065,3325.0388
57,673.0926,3375.5857,55.9718,3095.9570,3376.7445,671.9338,673.0926,3375.5857
58,699.4833,3405.1122,-28.9035,3115.2453,3405.4209,699.1745,699.4833,3405.1122
59,736.7308,3280.0932,17.0360,2980.9576,3280.2073,736.6167,736.7308,3280.0932
60,681.3344,3503.8652,21.2279,3217.9708,3504.0248,681.1747,681.3344,3503.8652
61,750.1637,3299.3842,-6.9174,2995.6213,3299.4030,750.1449,750.1637,3299.3842
62,714.2558,3522.6186,10.2958,3225.4101,3522.6564,714.2181,714.2558,3522.6186
63,715.0310,3310.4490,-34.4025,3017.7506,3310.9049,714.5751,715.0310,3310.4490
64,680.6380,3126.8685,2.8684,2848.2159,3126.8719,680.6347,680.6380,3126.8685
65,648.3647,3190.1509,36.3532,2921.1338,3190.6707,647.8449,648.3647,3190.1509
66,812.8635,3470.2031,0.0281,3143.6055,3470.2031,812.8635,812.8635,3470.2031
67,811.0656,3541.4811,-2.4920,3213.6523,3541.4834,811.0633,811.0656,3541.4811
68,797.6762,3520.0932,-1.3837,3196.7882,3520.0939,797.6755,797.6762,3520.0932
69,728.4592,3470.1009,-13.2837,3169.3778,3470.1653,728.3948,728.4592,3470.1009
70,678.6145,3185.9030,-44.8970,2907.6696,3186.7067,677.8108,678.6145,3185.9030
71,790.5665,3500.4144,-9.1938,3179.7547,3500.4456,790.5353,790.5665,3500.4144
72,677.0625,3257.8908,-60.1028,2979.4811,3259.2898,675.6636,677.0625,3257.8908
73,803.4793,3499.3252,-6.0465,3174.7961,3499.3387,803.4658,803.4793,3499.3252
74,779.7951,3448.7183,-15.8680,3132.6027,3448.8126,779.7008,779.7951,3448.7183
75,701.0425,3465.1516,-15.2846,3173.3608,3465.2361,700.9580,701.0425,3465.1516
76,690.7127,3265.1095,30.5920,2980.8689,3265.4730,690.3492,690.7127,3265.1095
77,807.9700,3451.0481,-3.1899,3126.3774,3451.0519,807.9662,807.9700,3451.0481
78,760.4348,3405.8311,31.7944,3096.9448,3406.2132,760.0528,760.4348,3405.8311
79,796.3086,3466.4503,22.1421,3145.0741,3466.6339,796.1250,796.3086,3466.4503
80,708.5460,3477.8721,-2.3504,3183.3027,3477.8741,708.5440,708.5460,3477.8721
81,719.8438,3228.8923,-15.5841,2936.0434,3228.9891,719.7470,719.8438,3228.8923
82,642.9729,3232.6946,79.0412,2967.1427,3235.1048,640.5627,642.9729,3232.6946
83,757.1557,3340.8234,-8.0198,3033.9834,3340.8483,757.1308,757.1557,3340.8234
84,727.6980,3356.8529,-24.6370,3058.9298,3357.0837,727.4672,727.6980,3356.8529
85,671.2001,3418.7027,-35.2450,3138.0138,3419.1548,670.7480,671.2001,3418.7027
86,644.3518,3507.8248,2.2352,3234.1561,3507.8266,644.3501,644.3518,3507.8248
87,638.8412,3422.8690,52.5119,3153.6888,3423.8591,637.8511,638.8412,3422.8690
88,696.4328,3351.6116,-34.7528,3063.9468,3352.0664,695.9780,696.4328,3351.6116
89,816.0208,3483.5134,-1.0563,3155.6520,3483.5138,816.0204,816.0208,3483.5134
90,772.3368,3506.0484,10.0117,3190.8197,3506.0851,772.3002,772.3368,3506.0484
91,704.2044,3464.4268,38.4820,3172.2129,3464.9632,703.6680,704.2044,3464.4268
92,805.6420,3508.3448,4.0855,3182.9424,3508.3510,805.6359,805.6420,3508.3448
93,768.8498,3365.2745,-13.1164,3054.3949,3365.3408,768.7836,768.8498,3365.2745
94,810.8335,3536.0070,-8.2016,3208.4085,3536.0317,810.8089,810.8335,3536.0070
95,761.7699,3508.2032,-25.6728,3196.4538,3508.4432,761.5299,761.7699,3508.2032
96,773.0189,3519.8904,1.2146,3204.0989,3519.8910,773.0183,773.0189,3519.8904
97,784.8215,3400.1538,-4.5046,3083.5917,3400.1616,784.8137,784.8215,3400.1538
98,772.6947,3509.9897,0.9761,3194.5168,3509.9901,772.6943,772.6947,3509.9897
99,680.7605,3511.1233,-5.5316,3225.1015,3511.1342,680.7497,680.7605,3511.1233
100,651.3530,3187.5109,36.1597,2917.5700,3188.0264,650.8376,651.3530,3187.5109
101,632.5250,3111.2086,9.4235,2848.1671,3111.2444,632.4892,632.5250,3111.2086
102,679.0338,3127.3630,17.2656,2849.3500,3127.4848,678.9120,679.0338,3127.3630
103,643.6873,3020.9839,13.9332,2756.2094,3021.0656,643.6056,643.6873,3020.9839
104,674.3202,3451.1189,38.8079,3168.9570,3451.6612,673.7779,674.3202,3451.1189
105,685.3594,3328.5780,55.2186,3045.8208,3329.7310,684.2063,685.3594,3328.5780
106,699.8726,3305.0747,-36.0669,3017.3021,3305.5740,699.3734,699.8726,3305.0747
107,661.7207,3463.8319,-11.7897,3185.0171,3463.8815,661.6711,661.7207,3463.8319
