face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1796.8711,361.4844,-12.4972,1646.3123,1796.9799,361.3756,1796.8711,361.4844
1,1768.6903,426.1639,1.8024,1598.7930,1768.6928,426.1615,1768.6903,426.1639
2,1824.1979,467.5215,2.3043,1641.1699,1824.2018,467.5176,1824.1979,467.5215
3,1819.1260,461.2887,7.5305,1637.9971,1819.1677,461.2470,1819.1260,461.2887
4,1769.1452,250.5780,7.2204,1658.1651,1769.1795,250.5437,1769.1452,250.5780
5,1785.3496,210.1875,2.9625,1690.0947,1785.3552,210.1819,1785.3496,210.1875
6,1773.9034,254.9897,16.3155,1661.3924,1774.0786,254.8144,1773.9034,254.9897
7,1752.3622,239.6524,-26.2643,1646.3044,1752.8181,239.1965,1752.3622,239.6524
8,1702.2810,299.4125,-62.1951,1577.7608,1705.0330,296.6605,1702.2810,299.4125
9,1674.4650,302.5621,-58.9402,1548.9251,1676.9925,300.0345,1674.4650,302.5621
10,1724.9392,278.2587,-46.1869,1606.0085,1726.4122,276.7856,1724.9392,278.2587
11,1786.1475,318.9072,-21.8547,1650.4067,1786.4729,318.5818,1786.1475,318.9072
12,1729.6628,236.4093,-69.2579,1628.8353,1732.8681,233.2039,1729.6628,236.4093
13,1679.8715,347.4689,-11.8918,1536.0417,1679.9776,347.3628,1679.8715,347.4689
14,1738.6599,270.2854,44.6710,1622.3577,1740.0176,268.9276,1738.6599,270.2854
15,1651.1238,268.3355,72.7530,1539.8174,1654.9411,264.5183,1651.1238,268.3355
16,1695.3235,357.4042,34.1901,1549.0160,1696.1966,356.5311,1695.3235,357.4042
17,1804.2335,416.7774,7.8349,1636.2098,1804.2778,416.7332,1804.2335,416.7774
18,1588.9106,287.9521,35.0004,1467.5484,1589.8515,287.0111,1588.9106,287.9521
19,1670.4738,353.1052,-17.8366,1525.2107,1670.7153,352.8638,1670.4738,353.1052
20,1676.0346,352.4248,21.8685,1531.0303,1676.3958,352.0636,1676.0346,352.4248
21,1769.4686,219.2433,43.8206,1672.3944,1770.7063,218.0056,1769.4686,219.2433
22,1640.9709,292.2952,26.3379,1516.7911,1641.4851,291.7811,1640.9709,292.2952
23,1719.2529,211.2698,54.0540,1626.6545,1721.1880,209.3347,1719.2529,211.2698
24,1728.7427,386.7976,-4.6059,1571.4814,1728.7585,386.7818,1728.7427,386.7976
25,1673.8467,318.6439,51.6401,1542.0557,1675.8116,316.6790,1673.8467,318.6439
26,1705.6980,299.8968,56.9721,1580.3631,1708.0030,297.5917,1705.6980,299.8968
27,1756.8167,323.8594,38.4450,1620.7290,1757.8474,322.8287,1756.8167,323.8594
28,1602.2213,290.8888,48.1420,1480.7479,1603.9864,289.1237,1602.2213,290.8888
29,1775.1757,326.5828,31.8797,1637.4407,1775.8769,325.8815,1775.1757,326.5828
30,1694.4170,267.5346,-42.0379,1579.4335,1695.6545,266.2972,1694.4170,267.5346
31,1726.4054,237.4507,-69.0929,1625.1904,1729.6047,234.2515,1726.4054,237.4507
32,1765.9441,346.9465,-37.2690,1621.8537,1766.9223,345.9683,1765.9441,346.9465
33,1652.8237,278.8245,-34.1914,1533.6978,1653.6740,277.9742,1652.8237,278.8245
34,1739.6621,332.1221,-48.0500,1601.8351,1741.3006,330.4837,1739.6621,332.1221
35,1596.8710,287.1126,-44.2034,1476.4182,1598.3611,285.6224,1596.8710,287.1126
36,1794.3013,353.2347,-3.9123,1646.3682,1794.3119,353.2241,1794.3013,353.2347
37,1755.1313,217.7002,-48.4450,1659.1647,1756.6563,216.1752,1755.1313,217.7002
38,1776.2296,263.9763,-30.3058,1660.8877,1776.8367,263.3692,1776.2296,263.9763
39,1792.7055,259.7468,6.1732,1678.0126,1792.7303,259.7219,1792.7055,259.7468
40,1762.5924,224.1834,53.2536,1664.4381,1764.4336,222.3422,1762.5924,224.1834
41,1638.6073,300.9317,-25.8915,1511.4550,1639.1083,300.4307,1638.6073,300.9317
42,1824.7897,471.8514,0.7355,1640.5711,1824.7901,471.8510,1824.7897,471.8514
43,1821.0133,453.1277,4.6773,1642.0500,1821.0293,453.1117,1821.0133,453.1277
44,1768.2960,378.3771,-32.7569,1613.7460,1769.0676,377.6055,1768.2960,378.3771
45,1578.7916,299.9481,3.5645,1452.2515,1578.8016,299.9382,1578.7916,299.9481
46,1765.4265,376.1554,27.4500,1611.3378,1765.9686,375.6132,1765.4265,376.1554
47,1823.6837,472.6197,3.1503,1639.3024,1823.6910,472.6124,1823.6837,472.6197
48,1822.8995,470.6239,4.4386,1639.0877,1822.9140,470.6093,1822.8995,470.6239
49,1792.5965,451.1533,8.1079,1615.0551,1792.6455,451.1042,1792.5965,451.1533
50,1816.6819,434.4361,6.8891,1643.1610,1816.7162,434.4017,1816.6819,434.4361
51,1779.4384,214.9032,-30.6715,1683.1517,1780.0395,214.3021,1779.4384,214.9032
52,1767.6676,425.8301,-12.6508,1598.0407,1767.7868,425.7109,1767.6676,425.8301
53,1701.1812,351.1880,35.5315,1556.8248,1702.1157,350.2535,1701.1812,351.1880
54,1755.3093,309.5409,35.1202,1623.9725,1756.1619,308.6883,1755.3093,309.5409
55,1631.7238,285.0429,14.4018,1509.7294,1631.8778,284.8889,1631.7238,285.0429
56,1774.3863,266.7034,-21.2165,1657.6167,1774.6848,266.4049,1774.3863,266.7034
57,1790.2651,262.6547,-12.6346,1674.6026,1790.3696,262.5502,1790.2651,262.6547
58,1695.7269,321.0288,30.1002,1561.0542,1696.3857,320.3700,1695.7269,321.0288
59,1747.4711,357.9945,-41.0893,1600.4047,1748.6851,356.7805,1747.4711,357.9945
60,1781.5482,267.4570,34.9691,1665.1211,1782.3554,266.6497,1781.5482,267.4570
61,1729.3268,385.0398,-29.3416,1573.3880,1729.9669,384.3997,1729.3268,385.0398
62,1785.2394,313.1484,34.2983,1652.1580,1786.0381,312.3497,1785.2394,313.1484
63,1679.2431,353.2304,-0.7842,1533.4508,1679.2436,353.2300,1679.2431,353.2304
64,1675.9999,309.8839,-53.9170,1547.3718,1678.1246,307.7592,1675.9999,309.8839
65,1730.3648,266.0957,-43.1639,1615.5853,1731.6360,264.8244,1730.3648,266.0957
66,1799.9588,444.1859,-9.8757,1624.1702,1800.0307,444.1140,1799.9588,444.1859
67,1812.9495,438.3190,9.7003,1638.4571,1813.0180,438.2506,1812.9495,438.3190
68,1796.3746,418.1619,9.8037,1628.1689,1796.4443,418.0921,1796.3746,418.1619
69,1740.5315,341.5626,29.3358,1598.1853,1741.1464,340.9477,1740.5315,341.5626
70,1629.6673,326.4751,-16.5913,1493.7140,1629.8785,326.2639,1629.6673,326.4751
71,1781.5125,415.7684,10.4507,1614.3981,1781.5925,415.6885,1781.5125,415.7684
72,1633.1642,332.6678,11.7324,1494.9934,1633.2701,332.5620,1633.1642,332.6678
73,1789.1723,432.9854,4.9526,1616.7876,1789.1904,432.9673,1789.1723,432.9854
74,1757.7590,411.8643,4.6897,1592.3117,1757.7753,411.8480,1757.7590,411.8643
75,1728.5190,303.2330,38.1691,1599.9859,1729.5404,302.2115,1728.5190,303.2330
76,1747.9335,306.9963,-33.4891,1617.4900,1748.7114,306.2184,1747.9335,306.9963
77,1790.0881,441.4234,-11.4386,1615.3872,1790.1851,441.3264,1790.0881,441.4234
78,1796.7645,365.1434,-23.6351,1645.3850,1797.1546,364.7533,1796.7645,365.1434
79,1812.2133,410.5864,-15.1097,1645.9991,1812.3762,410.4236,1812.2133,410.5864
80,1754.5823,305.1757,28.8841,1624.4194,1755.1577,304.6003,1754.5823,305.1757
81,1692.4076,359.3437,-32.4829,1545.4387,1693.1987,358.5526,1692.4076,359.3437
82,1763.8152,220.5002,-47.6882,1666.6029,1765.2874,219.0280,1763.8152,220.5002
83,1735.1401,391.1767,-19.7796,1576.7554,1735.4311,390.8857,1735.1401,391.1767
84,1705.2053,362.0991,3.4743,1556.0924,1705.2142,362.0901,1705.2053,362.0991
85,1681.1410,279.6801,47.8117,1562.4123,1682.7703,278.0508,1681.1410,279.6801
86,1746.5815,228.5427,61.3343,1647.6941,1749.0556,226.0686,1746.5815,228.5427
87,1785.5489,211.3911,13.6561,1689.9650,1785.6674,211.2726,1785.5489,211.3911
88,1676.4091,325.6599,19.5235,1540.0020,1676.6912,325.3777,1676.4091,325.6599
89,1803.7597,448.0726,-7.0484,1626.7305,1803.7964,448.0359,1803.7597,448.0726
90,1807.2330,389.1520,7.5702,1647.5478,1807.2734,389.1116,1807.2330,389.1520
91,1801.1656,296.4645,7.5071,1672.8049,1801.2031,296.4270,1801.1656,296.4645
92,1811.9355,429.7331,-0.5428,1639.8576,1811.9357,429.7329,1811.9355,429.7331
93,1740.8245,405.4629,-15.2460,1577.8871,1740.9986,405.2889,1740.8245,405.4629
94,1804.0404,439.0042,11.3042,1629.6283,1804.1340,438.9106,1804.0404,439.0042
95,1761.8202,391.6772,29.3765,1603.1050,1762.4497,391.0476,1761.8202,391.6772
96,1788.8513,386.3425,17.5605,1630.6641,1789.0712,386.1226,1788.8513,386.3425
97,1762.9834,417.5468,-15.7932,1595.9562,1763.1688,417.3615,1762.9834,417.5468
98,1789.7422,385.3209,12.9994,1631.7264,1789.8625,385.2006,1789.7422,385.3209
99,1752.3063,278.2636,52.7351,1633.6303,1754.1906,276.3794,1752.3063,278.2636
100,1729.0720,268.0420,-45.3130,1613.7634,1730.4760,266.6380,1729.0720,268.0420
101,1675.7369,262.9014,-42.4345,1562.7091,1677.0103,261.6280,1675.7369,262.9014
102,1692.3885,301.5648,-59.7785,1566.9958,1694.9531,299.0003,1692.3885,301.5648
103,1650.2718,267.6810,-72.8054,1539.2225,1654.0951,263.8577,1650.2718,267.6810
104,1790.9152,263.6666,14.2886,1674.9046,1791.0489,263.5329,1790.9152,263.6666
105,1780.2655,270.1874,-28.1906,1662.4456,1780.7916,269.6613,1780.2655,270.1874
106,1679.2953,344.8245,5.8237,1536.2215,1679.3207,344.7990,1679.2953,344.8245
107,1713.8299,250.3959,52.0705,1605.8982,1715.6803,248.5455,1713.8299,250.3959
108,1781.2726,251.8509,-6.1226,1669.6881,1781.2971,251.8264,1781.2726,251.8509
109,1727.8222,333.7070,49.1476,1589.7767,1729.5527,331.9765,1727.8222,333.7070
110,1694.4962,368.0063,-2.8655,1543.7569,1694.5024,368.0001,1694.4962,368.0063
111,1768.5293,213.8190,-38.0157,1673.2020,1769.4583,212.8900,1768.5293,213.8190
112,1772.7145,215.3119,35.9358,1676.6226,1773.5432,214.4832,1772.7145,215.3119
