face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,804.0878,948.9983,3.6297,885.5035,949.0891,803.9969,804.0878,948.9983
1,737.2970,1352.0275,-37.6389,1174.3038,1354.3234,735.0010,737.2970,1352.0275
2,1008.1589,1453.6536,13.9396,1290.1792,1454.0894,1007.7231,1008.1589,1453.6536
3,967.3238,1449.7374,35.2386,1280.1616,1452.2979,964.7634,967.3238,1449.7374
4,428.9578,278.1484,228.1822,546.1307,593.8716,113.2346,428.9578,278.1484
5,478.5666,-61.7075,322.0075,757.2526,628.7424,-211.8833,478.5666,-61.7075
6,422.4506,413.1411,303.0422,670.9114,720.8738,114.7180,422.4506,413.1411
7,486.1520,116.6661,-17.8540,440.6740,487.0127,115.8053,486.1520,116.6661
8,479.1029,510.9886,-377.7289,820.8960,873.1110,116.9805,479.1029,510.9886
9,369.8354,652.3296,-391.2641,883.3574,927.0612,95.1037,369.8354,652.3296
10,513.0280,447.7943,-225.4798,621.6992,708.2379,252.5845,513.0280,447.7943
11,709.5822,643.2207,1.1871,678.8417,709.6034,643.1994,709.5822,643.2207
12,515.2184,-76.4371,-306.9978,770.3358,645.7258,-206.9445,515.2184,-76.4371
13,340.5825,1088.2192,-190.3089,1018.9413,1133.8738,294.9278,340.5825,1088.2192
14,226.1353,792.1686,318.9600,897.0715,935.5717,82.7321,226.1353,792.1686
15,-87.8392,1062.8725,251.4871,1191.8527,1115.4339,-140.4007,-87.8392,1062.8725
16,287.6104,1261.8047,48.0333,1148.4269,1264.1673,285.2478,287.6104,1261.8047
17,834.8790,1288.6853,51.0667,1135.6319,1294.3609,829.2035,834.8790,1288.6853
18,-134.7810,1136.8872,-64.1581,1215.0136,1140.1159,-138.0097,-134.7810,1136.8872
19,334.1457,1101.3172,-228.7278,1055.2259,1164.3346,271.1283,334.1457,1101.3172
20,265.5158,1232.3071,-36.5706,1125.1199,1233.6885,264.1344,265.5158,1232.3071
21,285.2849,322.6440,491.9028,905.1775,796.2218,-188.2929,285.2849,322.6440
22,77.6908,1076.6797,-15.0315,1040.3388,1076.9058,77.4647,77.6908,1076.6797
23,74.4538,468.8794,423.7297,853.8864,739.0420,-195.7088,74.4538,468.8794
24,565.8022,1207.5856,-96.5742,1059.7737,1221.8029,551.5848,565.8022,1207.5856
25,116.4585,1176.2562,135.1381,1146.7097,1193.2167,99.4981,116.4585,1176.2562
26,171.0160,1076.2831,242.6549,1086.3767,1137.2238,110.0752,171.0160,1076.2831
27,411.8246,1009.1050,236.5584,969.6379,1091.4448,329.4847,411.8246,1009.1050
28,-134.5665,1155.5352,15.6004,1228.6562,1155.7238,-134.7551,-134.5665,1155.5352
29,541.5475,977.9068,220.7182,930.6675,1070.0800,449.3743,541.5475,977.9068
30,338.5829,472.9078,-274.6617,635.9865,688.4994,122.9914,338.5829,472.9078
31,485.0137,-77.9625,-312.4000,756.2477,624.0364,-216.9852,485.0137,-77.9625
32,720.3148,781.4556,-154.1281,798.6856,908.0158,593.7546,720.3148,781.4556
33,211.9625,729.9634,-284.5329,816.0434,855.7229,86.2030,211.9625,729.9634
34,627.6473,706.9745,-242.4649,791.4488,912.9986,421.6232,627.6473,706.9745
35,50.0585,784.6595,-439.4453,1076.2221,990.0909,-155.3729,50.0585,784.6595
36,736.3753,914.8904,65.6412,847.6418,936.4285,714.8372,736.3753,914.8904
37,555.9910,-208.9513,-98.2078,705.6175,568.3983,-221.3586,555.9910,-208.9513
38,644.2766,276.9790,-4.5341,559.8395,644.3325,276.9230,644.2766,276.9790
39,574.9644,347.5965,252.9058,665.9098,738.5626,183.9983,574.9644,347.5965
40,237.2182,447.1109,508.4759,962.1648,861.3577,-177.0286,237.2182,447.1109
41,193.7974,844.8187,-272.5529,900.2264,943.8575,94.7585,193.7974,844.8187
42,1021.2863,1465.4314,3.5026,1301.5094,1465.4590,1021.2587,1021.2863,1465.4314
43,970.0661,1402.6788,32.4053,1245.3896,1405.0926,967.6522,970.0661,1402.6788
44,762.1252,979.9969,-155.4118,931.0246,1060.8500,681.2721,762.1252,979.9969
45,-93.6540,1083.8628,-235.9150,1204.9919,1129.3696,-139.1608,-93.6540,1083.8628
46,557.4389,1217.5068,124.7617,1077.5304,1240.3012,534.6445,557.4389,1217.5068
47,1011.1908,1480.7920,13.4316,1310.8889,1481.1759,1010.8070,1011.1908,1480.7920
48,1002.5356,1476.5877,19.4457,1306.2127,1477.3840,1001.7392,1002.5356,1476.5877
49,837.8133,1441.5150,3.3410,1253.8778,1441.5335,837.7948,837.8133,1441.5150
50,920.1212,1333.1440,53.9657,1185.7398,1340.0788,913.1865,920.1212,1333.1440
51,608.6933,-198.2959,92.9368,745.9503,619.2580,-208.8606,608.6933,-198.2959
52,776.4958,1290.1485,-103.5964,1139.2237,1310.2553,756.3889,776.4958,1290.1485
53,283.2903,1231.2471,68.1725,1123.1050,1236.1246,278.4128,283.2903,1231.2471
54,430.9686,935.3546,223.9273,898.8570,1020.4222,345.9009,430.9686,935.3546
55,83.4642,1005.2268,-69.8615,973.7497,1010.4916,78.1994,83.4642,1005.2268
56,600.6462,302.9979,42.2446,525.3026,606.5257,297.1184,600.6462,302.9979
57,641.3115,297.4678,128.9269,599.0529,684.2832,254.4960,641.3115,297.4678
58,274.9087,1094.1301,65.6817,992.3971,1099.3628,269.6761,274.9087,1094.1301
59,674.4071,874.0862,-218.5878,879.0356,1014.5559,533.9374,674.4071,874.0862
60,443.6801,599.9856,365.2108,831.1256,895.3121,148.3536,443.6801,599.9856
61,613.9435,1087.2601,-211.7526,1012.9474,1168.1649,533.0388,613.9435,1087.2601
62,542.7354,871.9151,281.8168,905.4505,1033.6847,380.9657,542.7354,871.9151
63,336.1481,1147.6772,-129.3252,1046.2046,1167.7881,316.0373,336.1481,1147.6772
64,373.1883,692.2639,-367.3548,874.6444,933.2282,132.2240,373.1883,692.2639
65,488.5482,331.9431,-206.0320,560.3953,630.6554,189.8358,488.5482,331.9431
66,916.9950,1337.1618,-58.5162,1188.6897,1345.1591,908.9977,916.9950,1337.1618
67,906.7686,1362.9649,57.9107,1205.8482,1370.2014,899.5321,906.7686,1362.9649
68,807.6031,1305.5927,44.5107,1143.8260,1309.5399,803.6559,807.6031,1305.5927
69,446.9320,1115.0060,119.7447,993.8164,1135.8204,426.1176,446.9320,1115.0060
70,157.4096,1054.9511,-270.6368,1091.5003,1130.2409,82.1198,157.4096,1054.9511
71,745.5451,1314.7923,27.8493,1143.0688,1316.1516,744.1859,745.5451,1314.7923
72,112.1655,1175.8914,-143.4979,1151.1656,1194.9095,93.1474,112.1655,1175.8914
73,824.7944,1358.6555,1.1507,1185.5898,1358.6580,824.7919,824.7944,1358.6555
74,672.5912,1307.2738,-37.9866,1134.2009,1309.5392,670.3258,672.5912,1307.2738
75,297.3245,962.2328,193.4003,916.7385,1014.3946,245.1627,297.3245,962.2328
76,592.5321,641.6758,-140.6189,664.7929,759.8536,474.3544,592.5321,641.6758
77,875.6320,1330.4162,-80.6154,1179.5254,1344.2833,861.7649,875.6320,1330.4162
78,833.0076,916.4792,-38.2861,880.2267,931.3800,818.1068,833.0076,916.4792
79,936.1431,1173.9543,-20.5279,1075.5499,1175.7132,934.3841,936.1431,1173.9543
80,396.6356,879.0202,220.7401,852.9503,964.7835,310.8724,396.6356,879.0202
81,447.9523,1010.1574,-274.1686,997.0367,1121.7214,336.3883,447.9523,1010.1574
82,578.0456,-211.5142,-70.5491,718.3811,584.2998,-217.7684,578.0456,-211.5142
83,628.5527,1157.8121,-156.2512,1039.7619,1200.4987,585.8661,628.5527,1157.8121
84,433.5676,1165.7701,-77.1994,1029.2909,1173.8210,425.5166,433.5676,1165.7701
85,96.6456,1015.0456,169.6836,1013.8718,1045.3936,66.2977,96.6456,1015.0456
86,174.0594,580.0216,504.7843,1014.9803,921.1071,-167.0262,174.0594,580.0216
87,443.4205,23.2670,387.5039,798.3256,674.1289,-207.4413,443.4205,23.2670
88,247.3103,1122.5070,-18.1729,1022.0409,1122.8842,246.9331,247.3103,1122.5070
89,927.5618,1367.0480,-45.0468,1211.3040,1371.6177,922.9921,927.5618,1367.0480
90,819.3664,1130.0107,89.7222,1023.0067,1154.0625,795.3145,819.3664,1130.0107
91,660.5922,608.7466,209.5806,732.5253,845.8470,423.4917,660.5922,608.7466
92,918.3556,1289.0108,19.5296,1149.9130,1290.0370,917.3295,918.3556,1289.0108
93,651.6594,1227.0300,-143.4602,1091.9704,1260.8158,617.8736,651.6594,1227.0300
94,852.7986,1391.0036,48.4665,1217.7674,1395.3333,848.4689,852.7986,1391.0036
95,574.9573,1297.3516,108.8714,1141.6367,1313.4029,558.9060,574.9573,1297.3516
96,716.7357,1201.8426,100.1339,1061.5143,1221.6991,696.8792,716.7357,1201.8426
97,757.9912,1250.7302,-114.1328,1109.0145,1275.8828,732.8387,757.9912,1250.7302
98,710.2778,1168.4038,94.4398,1032.7281,1187.1082,691.5733,710.2778,1168.4038
99,295.6331,827.2542,366.5331,964.4813,1014.2148,108.6725,295.6331,827.2542
100,476.7115,309.5615,-225.2249,572.4417,633.3678,152.9052,476.7115,309.5615
101,276.8992,509.2062,-290.9466,670.0112,706.3282,79.7772,276.8992,509.2062
102,438.5371,597.5224,-367.3195,831.9152,893.8524,142.2071,438.5371,597.5224
103,261.9456,402.7205,-503.5596,941.2891,840.7882,-176.1222,261.9456,402.7205
104,542.7091,417.8495,290.4536,703.8825,777.3665,183.1921,542.7091,417.8495
105,634.6778,280.8528,13.2965,551.3380,635.1768,280.3538,634.6778,280.8528
106,310.1822,1143.4545,-98.3563,1038.2889,1154.9068,298.7300,310.1822,1143.4545
107,148.1015,807.5676,322.5411,930.9113,939.0901,16.5790,148.1015,807.5676
108,540.9434,235.8850,184.3597,568.0022,627.6916,149.1369,540.9434,235.8850
109,319.2485,1148.6522,208.2755,1088.4632,1198.0154,269.8854,319.2485,1148.6522
110,399.8520,1188.5823,-138.7112,1074.7441,1212.2658,376.1685,399.8520,1188.5823
111,592.3142,-216.5285,3.5725,725.2668,592.3300,-216.5443,592.3142,-216.5285
112,320.2902,234.2648,468.4438,860.6695,747.6919,-193.1369,320.2902,234.2648
113,793.8792,1086.7774,61.3527,979.7203,1099.1096,781.5470,793.8792,1086.7774
114,893.0647,1141.9703,55.6936,1044.5634,1153.8637,881.1713,893.0647,1141.9703
115,382.9721,99.8179,419.5215,803.9892,684.1617,-201.3717,382.9721,99.8179
116,553.6112,813.3240,-252.7236,842.2136,967.6013,399.3340,553.6112,813.3240
117,266.7052,623.3875,-356.3714,821.2702,843.5512,46.5415,266.7052,623.3875
118,410.1372,952.7590,-242.0371,927.8719,1045.0297,317.8666,410.1372,952.7590
119,681.8448,814.1651,94.9193,774.3849,863.7065,632.3035,681.8448,814.1651
120,871.5274,1161.7719,3.1558,1047.2763,1161.8062,871.4931,871.5274,1161.7719
121,1028.8018,1482.2338,4.3357,1315.5158,1482.2753,1028.7604,1028.8018,1482.2338
122,950.3351,1428.7642,-3.7308,1259.6590,1428.7933,950.3060,950.3351,1428.7642
123,536.9647,1083.3445,184.1604,990.9560,1139.6205,480.6887,536.9647,1083.3445
124,453.8250,1297.7287,-45.8890,1143.4302,1300.2167,451.3371,453.8250,1297.7287
125,426.7687,1288.4784,-7.5741,1136.9248,1288.5450,426.7021,426.7687,1288.4784
126,236.5234,1058.2568,-57.7415,967.2386,1062.2943,232.4858,236.5234,1058.2568
127,645.0612,782.5047,120.6931,753.2294,852.6695,574.8963,645.0612,782.5047
128,558.2595,-217.6791,60.4999,701.0992,562.9484,-222.3679,558.2595,-217.6791
129,895.7854,1365.0929,31.0265,1202.4840,1367.1352,893.7431,895.7854,1365.0929
130,732.7890,1406.1534,-8.1898,1218.2096,1406.2530,732.6894,732.7890,1406.1534
131,536.1564,1295.8785,-30.3088,1129.0382,1297.0858,534.9492,536.1564,1295.8785
