face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,443.9960,5723.7168,3.5254,5515.1425,5723.7192,443.9936,443.9960,5723.7168
1,477.5546,5821.9198,2.1038,5598.4406,5821.9206,477.5538,477.5546,5821.9198
2,493.3868,5818.1703,0.8713,5587.8377,5818.1704,493.3866,493.3868,5818.1703
3,492.1302,5819.1732,2.0973,5589.3820,5819.1740,492.1293,492.1302,5819.1732
4,381.1404,5615.5393,5.0616,5435.0085,5615.5442,381.1355,381.1404,5615.5393
5,378.8121,5580.4574,4.7860,5401.0302,5580.4618,378.8077,378.8121,5580.4574
6,385.1361,5633.0010,4.5138,5450.6531,5633.0049,385.1322,385.1361,5633.0010
7,383.0399,5617.1170,1.7720,5435.7292,5617.1176,383.0393,383.0399,5617.1170
8,413.1376,5707.7255,-12.8943,5512.8247,5707.7569,413.1062,413.1376,5707.7255
9,422.4757,5744.2617,-11.4819,5545.1432,5744.2865,422.4509,422.4757,5744.2617
10,413.7273,5685.9624,-3.9458,5490.8057,5685.9654,413.7244,413.7273,5685.9624
11,418.3629,5674.4805,-5.3743,5477.3033,5674.4860,418.3574,418.3629,5674.4805
12,387.1189,5622.7191,-12.1145,5439.5414,5622.7471,387.0909,387.1189,5622.7191
13,442.8499,5802.2952,0.5657,5594.0326,5802.2952,442.8498,442.8499,5802.2952
14,403.4318,5704.5187,2.0846,5513.8843,5704.5195,403.4310,403.4318,5704.5187
15,415.5304,5780.3724,10.0383,5584.2414,5780.3912,415.5116,415.5304,5780.3724
16,449.4272,5820.4682,4.3193,5609.2793,5820.4717,449.4238,449.4272,5820.4682
17,472.8377,5788.8434,-1.7014,5567.5047,5788.8439,472.8372,472.8377,5788.8434
18,424.9370,5826.3593,4.0330,5625.9441,5826.3623,424.9340,424.9370,5826.3593
19,447.0418,5815.0665,-6.6881,5604.9444,5815.0749,447.0335,447.0418,5815.0665
20,450.3388,5824.8574,4.0533,5613.2574,5824.8604,450.3357,450.3388,5824.8574
21,386.1302,5626.9637,12.2103,5444.2193,5626.9921,386.1017,386.1302,5626.9637
22,436.5052,5808.9928,-0.0896,5603.5059,5808.9928,436.5052,436.5052,5808.9928
23,396.7681,5671.0909,9.8706,5483.5099,5671.1093,396.7496,396.7681,5671.0909
24,466.5683,5816.3671,-3.8975,5597.6893,5816.3700,466.5655,466.5683,5816.3671
25,435.3262,5804.2040,7.5425,5599.2626,5804.2146,435.3156,435.3262,5804.2040
26,425.7703,5771.6444,6.9558,5570.9882,5771.6534,425.7613,425.7703,5771.6444
27,427.9086,5739.1813,5.2036,5537.6479,5739.1864,427.9035,427.9086,5739.1813
