face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1063.1018,5809.1904,-0.9366,5357.3427,5809.1906,1063.1016,1063.1018,5809.1904
1,1074.7287,5845.8758,1.5121,5389.4881,5845.8762,1074.7282,1074.7287,5845.8758
2,1082.1241,5844.6265,0.5194,5385.7257,5844.6266,1082.1241,1082.1241,5844.6265
3,1081.1809,5843.0496,1.2868,5384.4955,5843.0499,1081.1805,1081.1809,5843.0496
4,1035.6088,5756.4215,0.6791,5314.8354,5756.4216,1035.6087,1035.6088,5756.4215
5,1034.5252,5740.1653,-1.6623,5299.1889,5740.1659,1034.5246,1034.5252,5740.1653
6,1035.4943,5756.2081,1.7879,5314.6655,5756.2088,1035.4936,1035.4943,5756.2081
7,1038.9025,5770.0276,-2.6669,5327.1063,5770.0291,1038.9010,1038.9025,5770.0276
8,1049.3252,5816.1142,-8.2942,5368.9364,5816.1286,1049.3108,1049.3252,5816.1142
9,1052.0298,5828.8237,-7.1716,5380.5214,5828.8345,1052.0191,1052.0298,5828.8237
10,1050.6327,5804.3103,-5.8851,5356.8417,5804.3176,1050.6254,1050.6327,5804.3103
11,1051.0907,5788.8331,-4.2613,5341.4273,5788.8369,1051.0869,1051.0907,5788.8331
12,1039.8345,5781.9676,-10.3370,5338.5800,5781.9902,1039.8120,1039.8345,5781.9676
13,1059.6072,5841.2463,1.1596,5390.1302,5841.2466,1059.6070,1059.6072,5841.2463
14,1038.7024,5775.0887,4.1625,5332.1671,5775.0924,1038.6987,1038.7024,5775.0887
15,1042.0554,5802.1756,9.8616,5357.7257,5802.1960,1042.0350,1042.0554,5802.1756
16,1058.8721,5831.9554,5.7620,5381.2377,5831.9624,1058.8652,1058.8721,5831.9554
17,1071.6839,5827.4929,0.1078,5372.4249,5827.4929,1071.6839,1071.6839,5827.4929
18,1046.9311,5835.3484,6.7106,5388.7182,5835.3578,1046.9217,1046.9311,5835.3484
19,1059.5461,5845.6774,-1.5745,5394.5181,5845.6779,1059.5456,1059.5461,5845.6774
