face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1761.9660,2565.0374,2.4321,2272.5427,2565.0448,1761.9586,1761.9660,2565.0374
1,1768.1476,2686.4417,-9.1255,2365.0665,2686.5324,1768.0569,1768.1476,2686.4417
2,1828.8702,2718.6125,3.4555,2400.7637,2718.6259,1828.8568,1828.8702,2718.6125
3,1820.4687,2718.1367,8.7699,2398.8167,2718.2224,1820.3830,1820.4687,2718.1367
4,1664.5632,2417.2088,38.5535,2143.4858,2419.1786,1662.5935,1664.5632,2417.2088
5,1672.6803,2363.4071,53.2840,2106.8568,2367.4934,1668.5941,1672.6803,2363.4071
6,1666.5789,2443.0137,51.2470,2163.8403,2446.3816,1663.2111,1666.5789,2443.0137
7,1670.1613,2386.7440,-2.2182,2121.2621,2386.7509,1670.1544,1670.1613,2386.7440
8,1686.2452,2469.9942,-70.3393,2189.5482,2476.2569,1679.9825,1686.2452,2469.9942
9,1672.4780,2501.7215,-75.3857,2211.0558,2508.5190,1665.6804,1672.4780,2501.7215
10,1692.2210,2452.4175,-40.7580,2175.5263,2454.5965,1690.0420,1692.2210,2452.4175
11,1732.3138,2491.7307,-1.2589,2212.0530,2491.7328,1732.3117,1732.3138,2491.7307
12,1680.3234,2361.6113,-51.2407,2107.2021,2365.4436,1676.4910,1680.3234,2361.6113
13,1674.8720,2604.0136,-38.9375,2286.7536,2605.6425,1673.2431,1674.8720,2604.0136
14,1642.8712,2524.3227,58.5294,2221.3444,2528.1921,1639.0018,1642.8712,2524.3227
15,1586.3041,2591.1624,49.6143,2264.3976,2593.6061,1583.8603,1586.3041,2591.1624
16,1669.1070,2655.2699,10.3314,2324.8155,2655.3781,1668.9988,1669.1070,2655.2699
17,1786.7441,2665.3763,12.7595,2352.6216,2665.5615,1786.5588,1786.7441,2665.3763
18,1577.0447,2608.0641,-12.4000,2275.1914,2608.2132,1576.8956,1577.0447,2608.0641
19,1676.0096,2612.9898,-48.9628,2294.4541,2615.5414,1673.4579,1676.0096,2612.9898
20,1663.6278,2645.7000,-7.6026,2316.4843,2645.7589,1663.5689,1663.6278,2645.7000
21,1646.8906,2432.9452,85.9928,2155.6579,2442.2427,1637.5931,1646.8906,2432.9452
22,1622.3523,2598.6158,-3.1636,2273.5414,2598.6260,1622.3421,1622.3523,2598.6158
23,1614.5769,2466.1988,78.6118,2173.8600,2473.3946,1607.3812,1614.5769,2466.1988
24,1729.3116,2647.8400,-22.5144,2328.9816,2648.3915,1728.7601,1729.3116,2647.8400
25,1631.2984,2627.7835,28.2215,2298.2757,2628.5821,1630.4998,1631.2984,2627.7835
26,1638.8431,2598.6286,49.0790,2277.5335,2601.1318,1636.3399,1638.8431,2598.6286
27,1686.7392,2583.2372,47.9970,2273.2944,2585.7996,1684.1768,1686.7392,2583.2372
28,1577.4742,2613.9892,2.9748,2279.8883,2613.9978,1577.4657,1577.4742,2613.9892
