face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,642.1255,1905.3702,91.2600,1686.4931,1911.9290,635.5667,642.1255,1905.3702
1,740.5953,2058.4124,-56.7988,1808.5273,2060.8560,738.1518,740.5953,2058.4124
2,878.4640,2215.4389,2.5262,1932.2796,2215.4437,878.4592,878.4640,2215.4389
3,845.5783,2226.0894,-2.3514,1946.3197,2226.0934,845.5743,845.5783,2226.0894
4,240.0320,1737.9325,172.9494,1658.4932,1757.6421,220.3224,240.0320,1737.9325
5,197.4778,1675.4129,274.2886,1655.5518,1724.6758,148.2148,197.4778,1675.4129
6,265.4378,1858.0332,148.5575,1759.4773,1871.7721,251.6988,265.4378,1858.0332
7,282.2632,1437.8195,207.7575,1367.7147,1474.0371,246.0456,282.2632,1437.8195
8,516.8552,1256.2197,2.6150,1093.6014,1256.2289,516.8459,516.8552,1256.2197
9,502.8531,1268.2050,-70.2164,1112.7783,1274.5936,496.4645,502.8531,1268.2050
10,454.7695,1371.1006,91.6601,1220.0008,1380.1793,445.6908,454.7695,1371.1006
11,535.3885,1751.0059,120.6185,1568.0690,1762.8586,523.5358,535.3885,1751.0059
12,385.3759,1056.6389,198.4813,987.9178,1110.9347,331.0800,385.3759,1056.6389
13,504.2292,1680.3507,-148.2982,1515.4276,1698.7616,485.8183,504.2292,1680.3507
14,261.5561,2001.4939,29.4173,1885.0683,2001.9911,261.0588,261.5561,2001.4939
15,152.4164,1992.2743,-140.6132,1935.9877,2002.9588,141.7320,152.4164,1992.2743
16,439.4256,1992.8338,-141.1676,1829.9082,2005.5583,426.7011,439.4256,1992.8338
17,734.4412,2131.6833,13.9936,1875.7582,2131.8234,734.3010,734.4412,2131.6833
18,190.7103,1699.7933,-270.6660,1679.6666,1746.8708,143.6328,190.7103,1699.7933
19,526.8808,1661.6662,-158.4988,1496.1964,1683.3884,505.1586,526.8808,1661.6662
20,435.4947,1894.8650,-168.0713,1743.4762,1913.9711,416.3885,435.4947,1894.8650
21,153.2834,1934.9716,173.6525,1887.1877,1951.7388,136.5161,153.2834,1934.9716
22,292.4811,1806.5035,-158.3133,1701.7113,1822.8804,276.1042,292.4811,1806.5035
23,123.6765,1900.2597,82.9955,1847.1411,1904.1285,119.8076,123.6765,1900.2597
24,631.4450,1911.7382,-74.4985,1692.0278,1916.0586,627.1246,631.4450,1911.7382
25,303.3382,1992.1039,-145.0050,1875.9771,2004.4642,290.9778,303.3382,1992.1039
26,291.3403,2055.9822,-67.9639,1930.4944,2058.5959,288.7266,291.3403,2055.9822
27,401.3928,2067.6045,8.2489,1899.0490,2067.6453,401.3520,401.3928,2067.6045
28,191.6599,1806.6176,-253.8947,1774.1849,1845.5929,152.6846,191.6599,1806.6176
29,459.0800,2078.5021,58.6267,1893.9477,2080.6218,456.9603,459.0800,2078.5021
30,362.0242,1271.3394,15.3639,1134.8207,1271.5989,361.7646,362.0242,1271.3394
31,372.1579,1040.9933,182.5394,966.8074,1087.5688,325.5824,372.1579,1040.9933
32,634.2973,1681.8915,58.4486,1474.6259,1685.1425,631.0463,634.2973,1681.8915
33,353.9268,1347.4855,-116.0852,1226.5796,1360.8684,340.5439,353.9268,1347.4855
34,611.0819,1532.3536,30.8402,1337.1568,1533.3848,610.0507,611.0819,1532.3536
35,348.1441,1158.4595,-249.8268,1116.7642,1229.2915,277.3121,348.1441,1158.4595
36,583.5902,1939.1128,74.9171,1727.9834,1943.2408,579.4622,583.5902,1939.1128
37,297.8223,1229.2680,274.7506,1208.3700,1304.2721,222.8182,297.8223,1229.2680
38,411.6587,1549.0396,218.7959,1440.4603,1589.6771,371.0213,411.6587,1549.0396
39,317.5689,1818.7422,211.4918,1721.9999,1847.9690,288.3421,317.5689,1818.7422
40,150.2493,1991.7534,140.9779,1936.4971,2002.4835,139.5191,150.2493,1991.7534
41,400.4456,1450.4096,-144.7073,1321.3837,1469.9882,380.8670,400.4456,1450.4096
42,895.0088,2214.9499,0.6363,1929.9340,2214.9502,895.0085,895.0088,2214.9499
43,833.6173,2199.7805,10.1242,1923.6643,2199.8555,833.5423,833.6173,2199.7805
44,711.9421,1783.2256,18.5090,1555.0657,1783.5453,711.6224,711.9421,1783.2256
45,254.4246,1513.9402,-313.0313,1505.1674,1587.4487,180.9161,254.4246,1513.9402
46,551.3169,2104.8300,-31.5946,1891.2498,2105.4723,550.6747,551.3169,2104.8300
47,889.7841,2229.3744,-2.4138,1943.7545,2229.3787,889.7797,889.7841,2229.3744
48,880.4429,2230.9889,-2.9508,1946.3450,2230.9954,880.4364,880.4429,2230.9889
49,796.9797,2164.4158,-43.6213,1897.5208,2165.8059,795.5896,796.9797,2164.4158
50,777.0105,2174.7703,19.8979,1909.1201,2175.0535,776.7273,777.0105,2174.7703
51,268.8791,1454.8380,307.4237,1442.6371,1529.7911,193.9259,268.8791,1454.8380
52,776.0982,1988.0088,-41.8732,1736.9160,1989.4538,774.6531,776.0982,1988.0088
53,431.8915,2003.2649,-122.6177,1838.3451,2012.7754,422.3809,431.8915,2003.2649
