face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,882.4718,16.7476,43.8645,877.5135,884.6886,14.5308,882.4718,16.7476
1,885.4637,137.1799,-28.5766,826.9500,886.5534,136.0902,885.4637,137.1799
2,934.8993,247.4080,1.5443,839.0191,934.9027,247.4045,934.8993,247.4080
3,923.9550,253.1514,0.8853,826.9705,923.9561,253.1503,923.9550,253.1514
4,720.0468,-177.1674,111.5361,845.4262,733.7044,-190.8250,720.0468,-177.1674
5,686.4839,-228.4552,209.2882,900.9369,732.0848,-274.0561,686.4839,-228.4552
6,703.2596,-123.6546,128.7177,804.0712,722.8325,-143.2276,703.2596,-123.6546
7,780.7944,-272.9477,94.5156,961.2783,789.2049,-281.3582,780.7944,-272.9477
8,885.9223,-295.2662,-20.6071,1065.3156,886.2817,-295.6256,885.9223,-295.2662
9,876.8295,-288.5928,-59.3041,1056.2733,879.8395,-291.6028,876.8295,-288.5928
10,850.6202,-252.2619,23.9695,1001.7453,851.1409,-252.7826,850.6202,-252.2619
11,850.8153,-103.4842,72.3166,915.6039,856.2643,-108.9332,850.8153,-103.4842
12,857.1325,-397.2547,70.9287,1117.1750,861.1304,-401.2526,857.1325,-397.2547
13,823.1682,-96.0132,-86.3792,887.8307,831.2151,-104.0601,823.1682,-96.0132
14,639.4641,3.3654,56.2849,645.1957,644.4060,-1.5766,639.4641,3.3654
15,484.3195,12.1319,-102.5483,510.2796,505.6289,-9.1775,484.3195,12.1319
16,753.9470,82.3204,-77.7912,728.9046,762.8395,73.4280,753.9470,82.3204
17,886.8631,193.8886,14.3522,807.9507,887.1602,193.5915,886.8631,193.8886
18,605.5409,-144.9717,-201.6455,772.9590,656.2872,-195.7180,605.5409,-144.9717
19,826.5215,-102.0635,-105.9187,900.8711,838.4499,-113.9919,826.5215,-102.0635
20,767.5253,10.3689,-94.4380,779.7434,779.1265,-1.2323,767.5253,10.3689
21,559.6294,-85.1978,183.8104,685.1873,608.3449,-133.9133,559.6294,-85.1978
22,699.1251,-95.3489,-122.5419,780.7546,717.5969,-113.8206,699.1251,-95.3489
23,477.2786,-83.7725,122.0205,565.2102,502.6674,-109.1612,477.2786,-83.7725
24,866.5676,35.3562,-56.0048,854.9624,870.3241,31.5997,866.5676,35.3562
25,662.8415,55.5122,-85.3206,653.8222,674.6001,43.7536,662.8415,55.5122
26,648.0660,81.5325,-28.9549,613.4442,649.5420,80.0565,648.0660,81.5325
27,738.5799,97.3857,26.7723,696.5683,739.6958,96.2698,738.5799,97.3857
28,572.2208,-101.5678,-193.0844,712.5423,623.6297,-152.9766,572.2208,-101.5678
29,768.9314,120.4166,46.7413,720.9146,772.2830,117.0651,768.9314,120.4166
30,823.8643,-277.4752,-12.5336,992.3800,824.0069,-277.6178,823.8643,-277.4752
31,846.2063,-405.3459,62.3330,1111.3203,849.3031,-408.4427,846.2063,-405.3459
32,888.6502,-110.9905,19.2675,949.6123,889.0214,-111.3618,888.6502,-110.9905
33,814.1648,-251.5076,-50.5872,968.7962,816.5607,-253.9036,814.1648,-251.5076
34,895.9538,-172.6261,5.7315,993.6280,895.9846,-172.6569,895.9538,-172.6261
35,791.1641,-343.8226,-155.7532,1043.5286,812.1500,-364.8084,791.1641,-343.8226
36,851.4956,17.7742,51.9782,847.5443,854.7237,14.5462,851.4956,17.7742
37,826.4287,-355.0863,139.2462,1077.3545,842.6176,-371.2752,826.4287,-355.0863
38,838.7930,-201.9077,111.7262,975.2678,850.6524,-213.7671,838.7930,-201.9077
39,744.6923,-114.0301,138.4632,842.6168,766.4665,-135.8042,744.6923,-114.0301
40,533.6666,-40.5031,165.9261,625.0201,578.1676,-85.0041,533.6666,-40.5031
41,803.9300,-233.0497,-107.8277,960.6517,815.0235,-244.1432,803.9300,-233.0497
42,939.6058,248.0852,-0.8067,843.3890,939.6067,248.0843,939.6058,248.0852
43,921.9429,230.1089,6.4755,831.2084,922.0035,230.0483,921.9429,230.1089
44,911.2094,-48.4158,-0.0319,936.3565,911.2094,-48.4158,911.2094,-48.4158
45,694.8233,-231.7984,-209.5293,910.6462,739.9999,-276.9750,694.8233,-231.7984
46,812.1112,157.9004,-2.1726,745.8141,812.1185,157.8932,812.1112,157.9004
47,937.3770,260.0161,-0.1795,838.1832,937.3770,260.0160,937.3770,260.0161
48,934.7258,260.5247,-0.3698,835.5039,934.7260,260.5245,934.7258,260.5247
49,904.5083,221.6220,-18.9913,817.2359,905.0360,221.0942,904.5083,221.6220
50,905.4893,204.6491,13.4602,822.8171,905.7477,204.3907,905.4893,204.6491
51,783.5433,-320.9782,178.6156,1031.5901,811.7095,-349.1444,783.5433,-320.9782
52,910.9015,92.0475,-33.1895,870.4440,912.2445,90.7045,910.9015,92.0475
53,745.4051,88.5169,-71.5801,716.1384,753.1146,80.8074,745.4051,88.5169
54,737.2165,89.6075,37.7833,699.8144,739.4134,87.4106,737.2165,89.6075
55,719.0740,-151.9745,-118.9864,831.8160,735.0352,-167.9358,719.0740,-151.9745
56,801.8446,-194.6560,104.4231,932.5461,812.6695,-205.4809,801.8446,-194.6560
57,791.2946,-158.0422,127.9023,908.4379,808.2247,-174.9723,791.2946,-158.0422
58,741.0795,22.3733,-60.0589,737.5230,746.0637,17.3890,741.0795,22.3733
59,905.6686,-116.1820,-9.3648,969.1333,905.7545,-116.2678,905.6686,-116.1820
60,682.6401,2.9809,122.9425,713.6638,704.1953,-18.5744,682.6401,2.9809
61,899.0384,-52.8143,-46.6162,930.0864,901.3159,-55.0918,899.0384,-52.8143
62,750.0069,90.1956,72.3390,720.2063,757.8448,82.3577,750.0069,90.1956
63,815.0218,-47.2110,-95.0919,855.6254,825.3845,-57.5738,815.0218,-47.2110
64,879.8263,-254.1371,-52.1623,1034.6203,882.2207,-256.5315,879.8263,-254.1371
65,841.6763,-274.4919,42.6885,1010.0817,843.3066,-276.1221,841.6763,-274.4919
66,927.7570,146.5568,-11.8715,864.0981,927.9373,146.3765,927.7570,146.5568
67,903.0631,219.0492,7.7233,816.0081,903.1503,218.9620,903.0631,219.0492
68,884.0956,202.5332,2.7682,802.2525,884.1069,202.5220,884.0956,202.5332
69,778.0368,107.0484,-14.6268,730.8590,778.3555,106.7297,778.0368,107.0484
70,802.4113,-176.8400,-145.9465,938.5818,823.7002,-198.1289,802.4113,-176.8400
71,876.0251,187.4278,-13.1354,799.2968,876.2756,187.1773,876.0251,187.4278
72,744.5936,-97.5356,-147.5472,837.7755,769.6967,-122.6386,744.5936,-97.5356
73,902.3283,189.5661,-14.9590,824.4708,902.6421,189.2523,902.3283,189.5661
74,876.0691,133.2421,-38.7386,820.3800,878.0839,131.2273,876.0691,133.2421
75,706.4598,60.9509,4.9388,678.0961,706.4976,60.9131,706.4598,60.9509
76,858.4247,-164.4083,29.0879,952.6771,859.2513,-165.2349,858.4247,-164.4083
77,924.3079,131.0596,-19.2691,866.8888,924.7757,130.5918,924.3079,131.0596
78,894.8812,-12.0998,46.8007,904.6312,897.2898,-14.5083,894.8812,-12.0998
79,918.1417,104.0476,30.6866,872.4131,919.2968,102.8925,918.1417,104.0476
80,732.6346,38.3880,46.6952,718.7795,735.7612,35.2613,732.6346,38.3880
81,852.5235,-111.1188,-83.7716,924.6233,859.7518,-118.3471,852.5235,-111.1188
82,804.4006,-358.3975,141.2024,1060.0088,821.3017,-375.2985,804.4006,-358.3975
83,890.8450,-5.6292,-48.3204,897.5833,893.4420,-8.2262,890.8450,-5.6292
84,829.7339,3.5977,-69.8691,836.7384,835.6013,-2.2696,829.7339,3.5977
85,634.6645,-3.1640,-57.5032,644.0008,639.8072,-8.3068,634.6645,-3.1640
86,504.2800,-4.1412,133.7623,556.8490,537.3243,-37.1855,504.2800,-4.1412
87,653.7142,-191.3812,210.3583,849.6055,703.1805,-240.8475,653.7142,-191.3812
88,759.2521,-23.5422,-88.6036,786.4123,769.1557,-33.4459,759.2521,-23.5422
89,927.3129,167.6677,-9.3489,856.0394,927.4279,167.5527,927.3129,167.6677
90,867.4537,123.5695,33.3140,814.7908,868.9426,122.0805,867.4537,123.5695
91,782.3550,-25.7962,110.8813,818.4196,797.2923,-40.7335,782.3550,-25.7962
92,910.0876,163.7580,11.6045,840.5034,910.2680,163.5776,910.0876,163.7580
