face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-163.5721,1917.2320,9.9593,2004.1052,1917.2797,-163.6198,-163.5721,1917.2320
1,-159.2185,2028.6048,-5.4468,2112.7395,2028.6183,-159.2321,-159.2185,2028.6048
2,-67.8640,2029.6401,10.7255,2064.4925,2029.6950,-67.9188,-67.8640,2029.6401
3,-92.7862,2148.6296,18.0736,2196.7161,2148.7753,-92.9319,-92.7862,2148.6296
4,-256.8749,1770.1430,58.7934,1914.2796,1771.8469,-258.5788,-256.8749,1770.1430
5,-257.0819,1671.7094,82.4411,1819.5766,1675.2267,-260.5992,-257.0819,1671.7094
6,-242.1115,1849.7834,75.8328,1986.3087,1852.5288,-244.8569,-242.1115,1849.7834
7,-269.2079,1687.5183,-0.4530,1836.9771,1687.5184,-269.2081,-269.2079,1687.5183
8,-227.6891,1853.3206,-82.4872,1982.1789,1856.5851,-230.9537,-227.6891,1853.3206
9,-273.2116,1847.4268,-40.7146,1999.3353,1848.2082,-273.9930,-273.2116,1847.4268
10,-224.8159,1837.3061,-39.7336,1960.6193,1838.0714,-225.5812,-224.8159,1837.3061
11,-142.4530,1893.9228,-10.2472,1969.0979,1893.9744,-142.5045,-142.4530,1893.9228
12,-262.0893,1622.5372,-61.9537,1771.4633,1624.5717,-264.1237,-262.0893,1622.5372
13,-258.2376,1950.4391,-25.8885,2092.0293,1950.7425,-258.5410,-258.2376,1950.4391
14,-320.0855,1815.5899,23.4754,1995.3993,1815.8479,-320.3435,-320.0855,1815.5899
15,-305.7317,2062.1326,13.3470,2230.8869,2062.2079,-305.8069,-305.7317,2062.1326
16,-240.1567,2034.2336,-2.8008,2164.3336,2034.2370,-240.1601,-240.1567,2034.2336
17,-87.0631,2130.7347,-25.4237,2176.0187,2131.0261,-87.3545,-87.0631,2130.7347
18,-298.4843,2083.9843,-21.2528,2248.4383,2084.1738,-298.6739,-298.4843,2083.9843
19,-244.4895,1937.8179,-38.3408,2071.9796,1938.4913,-245.1629,-244.4895,1937.8179
20,-239.3967,2118.0205,-12.3655,2247.4046,2118.0854,-239.4616,-239.3967,2118.0205
21,-259.2728,1831.0079,115.1324,1983.5093,1837.3303,-265.5951,-259.2728,1831.0079
22,-272.7070,2021.3456,-5.6548,2170.6078,2021.3596,-272.7209,-272.7070,2021.3456
23,-308.9505,1870.8748,65.6728,2046.1108,1872.8516,-310.9272,-308.9505,1870.8748
24,-195.5294,2028.9446,1.9265,2133.4426,2028.9463,-195.5311,-195.5294,2028.9446
25,-267.4009,2101.0717,20.6158,2247.0222,2101.2511,-267.5803,-267.4009,2101.0717
26,-277.0451,1961.8339,31.6575,2114.7267,1962.2814,-277.4926,-277.0451,1961.8339
27,-236.7834,2044.1210,43.2261,2173.5033,2044.9399,-237.6023,-236.7834,2044.1210
28,-302.8183,2055.4118,-5.2908,2222.3674,2055.4237,-302.8302,-302.8183,2055.4118
29,-220.1180,1972.9934,22.6321,2092.1240,1973.2269,-220.3515,-220.1180,1972.9934
30,-296.5682,1837.7717,-40.3939,2003.8156,1838.5359,-297.3324,-296.5682,1837.7717
31,-289.6088,1614.6512,-59.6318,1780.2406,1616.5167,-291.4743,-289.6088,1614.6512
32,-187.4207,1863.3537,-23.5284,1964.2060,1863.6236,-187.6906,-187.4207,1863.3537
33,-283.0405,1918.7801,-43.2015,2076.1793,1919.6274,-283.8878,-283.0405,1918.7801
34,-209.1355,1848.7711,-40.9010,1962.9963,1849.5837,-209.9480,-209.1355,1848.7711
35,-298.8691,1926.5072,-78.0141,2096.3741,1929.2387,-301.6006,-298.8691,1926.5072
36,-180.4030,1924.9312,13.2732,2021.3108,1925.0149,-180.4866,-180.4030,1924.9312
37,-282.8104,1567.8162,-6.8111,1726.7203,1567.8412,-282.8355,-282.8104,1567.8162
38,-237.7530,1783.8564,13.0859,1913.9752,1783.9411,-237.8377,-237.7530,1783.8564
39,-255.7898,1788.6216,50.3500,1931.2463,1789.8609,-257.0291,-255.7898,1788.6216
