face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2388.2039,1732.5601,-20.9953,2137.4981,2388.8756,1731.8884,2388.2039,1732.5601
1,2391.3642,1786.7322,10.2501,2153.7461,2391.5379,1786.5585,2391.3642,1786.7322
2,2429.0902,1822.7303,0.6560,2189.8059,2429.0909,1822.7296,2429.0902,1822.7303
3,2428.1208,1813.8188,4.6074,2186.6874,2428.1553,1813.7842,2428.1208,1813.8188
4,2361.0908,1609.9618,-21.1281,2089.6889,2361.6846,1609.3680,2361.0908,1609.9618
5,2365.3827,1578.7770,-36.3757,2087.3740,2367.0613,1577.0984,2365.3827,1578.7770
6,2371.5286,1610.6075,-13.3194,2097.4115,2371.7617,1610.3744,2371.5286,1610.6075
7,2334.8270,1626.1495,-39.9159,2074.5557,2337.0682,1623.9084,2334.8270,1626.1495
8,2306.1364,1710.6115,-34.8770,2074.4162,2308.1720,1708.5759,2306.1364,1710.6115
9,2296.9124,1715.4180,-22.2893,2068.7656,2297.7656,1714.5649,2296.9124,1715.4180
10,2322.0259,1682.4039,-36.2756,2078.3766,2324.0766,1680.3531,2322.0259,1682.4039
11,2370.8404,1696.3913,-31.6380,2116.5438,2372.3213,1694.9104,2370.8404,1696.3913
12,2307.3382,1654.5017,-60.0385,2062.6450,2312.8138,1649.0262,2307.3382,1654.5017
13,2326.2358,1728.1703,13.4314,2092.4520,2326.5373,1727.8688,2326.2358,1728.1703
14,2370.7999,1617.6799,20.0904,2098.4747,2371.3354,1617.1444,2370.7999,1617.6799
15,2340.8169,1613.0550,59.0995,2077.4942,2345.5849,1608.2870,2340.8169,1613.0550
16,2358.1620,1709.0978,40.4599,2111.0483,2360.6744,1706.5854,2358.1620,1709.0978
17,2413.1707,1773.6652,1.9095,2165.4411,2413.1764,1773.6595,2413.1707,1773.6652
18,2298.4658,1656.9021,55.5278,2056.4986,2303.2363,1652.1316,2298.4658,1656.9021
19,2321.9920,1738.7731,14.0332,2092.4034,2322.3294,1738.4356,2321.9920,1738.7731
20,2342.4527,1713.8745,36.4552,2100.8968,2344.5599,1711.7673,2342.4527,1713.8745
21,2378.4773,1566.4684,-1.9411,2094.0819,2378.4819,1566.4637,2378.4773,1566.4684
22,2321.9929,1666.5810,38.3457,2074.5518,2324.2288,1664.3451,2321.9929,1666.5810
23,2359.4803,1562.9480,18.2671,2079.2330,2359.8990,1562.5293,2359.4803,1562.9480
24,2362.7862,1758.9799,10.6937,2126.2687,2362.9755,1758.7906,2362.7862,1758.9799
25,2349.8933,1665.9595,49.6480,2095.2296,2353.4785,1662.3742,2349.8933,1665.9595
26,2365.4571,1644.4873,41.6803,2101.1838,2367.8587,1642.0857,2365.4571,1644.4873
27,2386.1963,1668.8133,19.7752,2120.8319,2386.7410,1668.2686,2386.1963,1668.8133
28,2310.0805,1650.2452,60.6200,2063.6391,2315.6035,1644.7222,2310.0805,1650.2452
29,2395.8271,1678.4196,9.4737,2129.8230,2395.9522,1678.2945,2395.8271,1678.4196
30,2304.2103,1669.8435,-25.2118,2062.0375,2305.2107,1668.8430,2304.2103,1669.8435
31,2305.0092,1652.8865,-58.2444,2060.4271,2310.1704,1647.7253,2305.0092,1652.8865
32,2356.9574,1734.6663,-30.5719,2116.2667,2358.4557,1733.1680,2356.9574,1734.6663
33,2294.3075,1682.7892,-4.7825,2057.8773,2294.3449,1682.7518,2294.3075,1682.7892
34,2336.9562,1730.7612,-31.5881,2101.2327,2338.5978,1729.1197,2336.9562,1730.7612
35,2266.5957,1698.6738,6.4098,2042.7592,2266.6680,1698.6015,2266.5957,1698.6738
36,2389.8630,1717.3905,-15.6043,2134.7782,2390.2249,1717.0286,2389.8630,1717.3905
37,2326.4452,1621.5423,-59.6180,2068.8113,2331.4519,1616.5356,2326.4452,1621.5423
38,2353.2212,1652.9925,-44.8665,2094.3295,2356.0842,1650.1294,2353.2212,1652.9925
39,2377.9766,1622.2980,-26.8608,2104.9944,2378.9302,1621.3444,2377.9766,1622.2980
40,2380.1592,1567.7010,7.7714,2095.6258,2380.2336,1567.6267,2380.1592,1567.7010
41,2297.1083,1699.9776,7.3423,2064.4030,2297.1986,1699.8873,2297.1083,1699.9776
42,2429.3027,1827.9315,0.1196,2191.4028,2429.3027,1827.9315,2429.3027,1827.9315
43,2425.8885,1807.3864,0.5556,2183.3606,2425.8890,1807.3859,2425.8885,1807.3864
44,2365.8480,1762.5338,-22.1206,2129.6345,2366.6580,1761.7239,2365.8480,1762.5338
45,2281.4273,1683.3667,42.2218,2050.2447,2284.3934,1680.4007,2281.4273,1683.3667
46,2393.9981,1723.7128,19.9979,2139.4035,2394.5942,1723.1167,2393.9981,1723.7128
47,2430.5608,1827.5019,2.3373,2192.1567,2430.5699,1827.4929,2430.5608,1827.5019
48,2430.3900,1824.7395,3.0912,2191.2713,2430.4057,1824.7238,2430.3900,1824.7395
49,2411.5113,1804.6586,12.0162,2172.7075,2411.7491,1804.4208,2411.5113,1804.6586
50,2421.2515,1788.0847,-0.0266,2174.9260,2421.2515,1788.0847,2421.2515,1788.0847
51,2347.9806,1604.6891,-55.7853,2080.7684,2352.1441,1600.5256,2347.9806,1604.6891
52,2384.3119,1796.4158,0.5670,2151.4735,2384.3125,1796.4152,2384.3119,1796.4158
53,2360.7076,1702.3120,38.9669,2111.0900,2363.0058,1700.0138,2360.7076,1702.3120
54,2384.3862,1662.6066,14.4600,2117.9918,2384.6757,1662.3171,2384.3862,1662.6066
55,2312.3120,1667.6905,31.6334,2067.5492,2313.8606,1666.1419,2312.3120,1667.6905
56,2355.0712,1645.7482,-37.8866,2093.6330,2357.0890,1643.7303,2355.0712,1645.7482
57,2368.4563,1638.6387,-38.2909,2101.9221,2370.4597,1636.6353,2368.4563,1638.6387
58,2353.5207,1683.4930,30.5577,2100.9222,2354.9115,1682.1022,2353.5207,1683.4930
59,2347.8406,1750.1070,-24.6225,2113.7825,2348.8532,1749.0944,2347.8406,1750.1070
60,2389.1315,1616.4049,-1.8738,2111.6157,2389.1360,1616.4004,2389.1315,1616.4049
61,2348.9145,1769.3163,-6.0811,2119.4381,2348.9783,1769.2525,2348.9145,1769.3163
62,2398.4918,1660.3456,5.0582,2127.7363,2398.5265,1660.3110,2398.4918,1660.3456
63,2335.2342,1729.0660,21.8238,2099.2005,2336.0189,1728.2813,2335.2342,1729.0660
64,2300.5649,1718.4332,-18.9804,2072.0341,2301.1831,1717.8150,2300.5649,1718.4332
65,2321.0071,1665.2939,-37.6011,2073.4899,2323.1563,1663.1447,2321.0071,1665.2939
66,2404.7450,1808.8622,-4.4895,2169.0987,2404.7788,1808.8283,2404.7450,1808.8622
67,2421.5822,1790.3198,3.6572,2175.7617,2421.6034,1790.2986,2421.5822,1790.3198
68,2410.5493,1774.7022,5.7407,2163.8872,2410.6012,1774.6504,2410.5493,1774.7022
69,2378.9230,1698.0990,21.5570,2122.3954,2379.6049,1697.4171,2378.9230,1698.0990
70,2299.6925,1716.6857,21.5836,2071.0248,2300.4904,1715.8877,2299.6925,1716.6857
71,2402.4588,1772.6316,10.5135,2157.7044,2402.6343,1772.4562,2402.4588,1772.6316
72,2313.6556,1704.7312,38.3524,2078.3076,2316.0617,1702.3252,2313.6556,1704.7312
73,2406.7196,1792.1877,7.0018,2165.8924,2406.7994,1792.1079,2406.7196,1792.1877
74,2385.7748,1774.5540,12.9390,2146.5739,2386.0486,1774.2802,2385.7748,1774.5540
75,2369.8644,1656.5217,23.8808,2106.2527,2370.6630,1655.7232,2369.8644,1656.5217
76,2343.0987,1698.1895,-29.4842,2097.0316,2344.4439,1696.8443,2343.0987,1698.1895
77,2398.0686,1807.8524,-2.8656,2164.1936,2398.0825,1807.8385,2398.0686,1807.8524
78,2384.6810,1742.9074,-27.4730,2137.8531,2385.8550,1741.7335,2384.6810,1742.9074
79,2405.3858,1781.4156,-18.1768,2162.2492,2405.9148,1780.8866,2405.3858,1781.4156
80,2378.8086,1657.2419,11.1610,2112.6508,2378.9812,1657.0693,2378.8086,1657.2419
81,2324.9749,1749.8859,-1.4295,2097.4209,2324.9785,1749.8824,2324.9749,1749.8859
82,2332.1151,1622.2908,-60.9127,2073.2464,2337.3043,1617.1016,2332.1151,1622.2908
83,2358.8797,1770.7158,-0.3892,2126.6976,2358.8800,1770.7155,2358.8797,1770.7158
84,2351.4623,1733.9155,18.3214,2111.7784,2352.0053,1733.3724,2351.4623,1733.9155
85,2347.7103,1638.0461,39.2427,2086.6003,2349.8737,1635.8827,2347.7103,1638.0461
86,2377.9035,1570.3045,18.7939,2094.5902,2378.3406,1569.8673,2377.9035,1570.3045
87,2370.7139,1573.5106,-28.7908,2090.0630,2371.7523,1572.4722,2370.7139,1573.5106
88,2340.0464,1695.3976,30.3907,2094.1948,2341.4759,1693.9681,2340.0464,1695.3976
89,2409.0116,1810.9265,-2.7570,2172.6186,2409.0243,1810.9138,2409.0116,1810.9265
90,2408.0843,1744.4705,-5.3946,2154.3683,2408.1281,1744.4267,2408.0843,1744.4705
91,2390.2858,1657.2681,-21.4871,2121.3308,2390.9151,1656.6388,2390.2858,1657.2681
92,2413.7305,1788.0831,-4.7003,2169.6663,2413.7658,1788.0478,2413.7305,1788.0831
93,2365.5978,1780.3831,3.6449,2134.0540,2365.6205,1780.3604,2365.5978,1780.3831
94,2417.5175,1790.7274,8.5772,2173.0627,2417.6349,1790.6100,2417.5175,1790.7274
95,2395.6708,1737.3329,24.7767,2144.1381,2396.6020,1736.4017,2395.6708,1737.3329
96,2405.5398,1741.3838,7.2690,2151.7968,2405.6193,1741.3042,2405.5398,1741.3838
97,2379.3357,1790.8795,-1.6483,2146.4837,2379.3403,1790.8749,2379.3357,1790.8795
98,2402.5550,1739.6519,4.2011,2149.2098,2402.5817,1739.6253,2402.5550,1739.6519
99,2383.8731,1620.4205,21.2679,2108.8133,2384.4651,1619.8285,2383.8731,1620.4205
100,2318.9618,1665.6027,-38.3408,2072.1383,2321.2041,1663.3605,2318.9618,1665.6027
101,2296.1585,1669.3596,-20.1353,2056.0174,2296.8047,1668.7135,2296.1585,1669.3596
102,2304.2930,1713.8659,-28.8629,2073.7291,2305.7006,1712.4583,2304.2930,1713.8659
103,2273.7306,1693.5683,-30.2995,2046.9637,2275.3087,1691.9902,2273.7306,1693.5683
104,2381.5900,1621.2619,-20.1499,2107.2489,2382.1236,1620.7282,2381.5900,1621.2619
105,2356.2755,1654.9516,-43.0219,2096.8858,2358.9048,1652.3224,2356.2755,1654.9516
106,2335.5725,1717.3765,23.8645,2096.4094,2336.4924,1716.4566,2335.5725,1717.3765
107,2362.7476,1604.7732,27.4948,2090.0878,2363.7437,1603.7772,2362.7476,1604.7732
108,2362.8110,1620.0341,-31.7903,2093.4621,2364.1691,1618.6760,2362.8110,1620.0341
109,2378.4473,1676.1836,36.3164,2117.5092,2380.3203,1674.3105,2378.4473,1676.1836
110,2340.9569,1740.6615,18.6247,2106.2310,2341.5342,1740.0842,2340.9569,1740.6615
111,2337.3029,1610.4121,-57.8969,2074.2341,2341.8855,1605.8295,2337.3029,1610.4121
112,2376.2232,1566.7288,-9.0528,2092.4685,2376.3245,1566.6276,2376.2232,1566.7288
113,2400.5411,1743.3625,-8.8290,2148.7510,2400.6597,1743.2439,2400.5411,1743.3625
114,2412.2796,1759.3020,-13.0158,2161.2071,2412.5389,1759.0426,2412.2796,1759.3020
115,2372.2883,1569.7126,-20.8864,2090.2745,2372.8315,1569.1694,2372.2883,1569.7126
116,2330.0535,1735.3408,-21.5897,2097.2645,2330.8362,1734.5580,2330.0535,1735.3408
