face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-115.8149,1605.1173,15.1229,1666.2525,1605.2502,-115.9478,-115.8149,1605.1173
1,-170.3285,1813.6119,-9.6816,1904.5711,1813.6592,-170.3758,-170.3285,1813.6119
2,-63.1677,1849.7880,12.1990,1882.2855,1849.8658,-63.2455,-63.1677,1849.7880
3,-92.8367,1839.8739,17.3480,1888.2440,1840.0296,-92.9924,-92.8367,1839.8739
4,-439.3605,1555.6869,149.7660,1834.1200,1566.8670,-450.5406,-439.3605,1555.6869
5,-465.3249,1166.6256,242.6192,1515.5840,1201.9316,-500.6309,-465.3249,1166.6256
6,-411.0424,1654.2802,146.3443,1910.4524,1664.5983,-421.3605,-411.0424,1654.2802
7,-316.2324,1416.5238,121.7023,1612.1190,1425.0299,-324.7386,-316.2324,1416.5238
8,-273.0119,1458.3088,-88.6486,1619.5405,1462.8361,-277.5391,-273.0119,1458.3088
9,-292.1278,1477.6489,-82.9184,1649.5677,1481.5253,-296.0043,-292.1278,1477.6489
10,-247.7318,1711.6598,11.9538,1848.1373,1711.7327,-247.8047,-247.7318,1711.6598
11,-145.8774,1627.8374,-10.6256,1705.5610,1627.9011,-145.9411,-145.8774,1627.8374
12,-290.6429,755.9888,-87.9310,948.1091,763.3248,-297.9789,-290.6429,755.9888
13,-323.5917,1690.7231,-40.8994,1874.9342,1691.5532,-324.4218,-323.5917,1690.7231
14,-478.6339,1821.0530,-7.9350,2101.6972,1821.0804,-478.6612,-478.6339,1821.0530
15,-513.5940,1856.2080,-14.0905,2159.4490,1856.2918,-513.6778,-513.5940,1856.2080
16,-345.4341,1851.1533,-35.4872,2046.7835,1851.7265,-346.0072,-345.4341,1851.1533
17,-86.1481,1875.1186,17.8841,1919.8929,1875.2817,-86.3112,-86.1481,1875.1186
18,-517.9900,1795.1231,-70.1853,2106.0423,1797.2507,-520.1176,-517.9900,1795.1231
19,-341.9946,1682.8288,-80.9833,1882.5691,1686.0626,-345.2284,-341.9946,1682.8288
20,-365.6935,1818.2451,-36.6539,2026.9923,1818.8601,-366.3085,-365.6935,1818.2451
21,-534.9063,1340.2623,170.0848,1698.8611,1355.5647,-550.2088,-534.9063,1340.2623
22,-440.3688,1756.7819,-22.4812,2013.7913,1757.0119,-440.5988,-440.3688,1756.7819
23,-535.9079,1545.5826,113.1047,1882.2037,1551.7104,-542.0358,-535.9079,1545.5826
24,-247.2659,1709.5769,-9.7802,1845.7521,1709.6258,-247.3147,-247.2659,1709.5769
25,-429.0071,1834.6911,5.2949,2082.6228,1834.7034,-429.0194,-429.0071,1834.6911
26,-420.8535,1870.5188,32.7872,2113.3853,1870.9879,-421.3225,-420.8535,1870.5188
27,-366.2988,1759.9943,34.7775,1969.7885,1760.5629,-366.8675,-366.2988,1759.9943
28,-510.0020,1851.6897,-42.5431,2153.7530,1852.4558,-510.7681,-510.0020,1851.6897
29,-304.2984,1726.6203,58.1010,1899.8290,1728.2811,-305.9592,-304.2984,1726.6203
30,-424.0264,1692.9501,-135.2931,1954.1358,1701.5615,-432.6377,-424.0264,1692.9501
31,-344.8751,744.4496,-111.1013,983.3192,755.6654,-356.0910,-344.8751,744.4496
32,-123.6400,1583.5932,-3.8037,1648.9066,1583.6017,-123.6484,-123.6400,1583.5932
33,-497.6862,1663.2975,-58.0844,1962.6950,1664.8577,-499.2463,-497.6862,1663.2975
34,-175.0586,1529.5227,-21.9067,1624.5864,1529.8042,-175.3401,-175.0586,1529.5227
35,-533.1020,1468.1551,-186.4907,1823.9216,1485.3852,-550.3322,-533.1020,1468.1551
36,-208.1208,1654.5962,2.4482,1767.8735,1654.5995,-208.1240,-208.1208,1654.5962
37,-352.1171,749.7827,111.8862,993.8447,761.0287,-363.3632,-352.1171,749.7827
38,-246.0939,1547.4119,73.7021,1688.8311,1550.4355,-249.1175,-246.0939,1547.4119
39,-374.5084,1458.7954,119.6044,1690.4400,1466.5654,-382.2785,-374.5084,1458.7954
40,-542.8537,1603.3847,156.6717,1951.8130,1614.7611,-554.2302,-542.8537,1603.3847
41,-432.3866,1465.0932,-79.6783,1728.0014,1468.4332,-435.7265,-432.3866,1465.0932
42,-60.0446,1832.3059,8.1347,1863.1073,1832.3409,-60.0795,-60.0446,1832.3059
