face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1528.8669,2827.3811,0.2090,2451.2912,2827.3811,1528.8669,1528.8669,2827.3811
1,1531.5349,2861.8978,-1.8917,2480.5186,2861.9005,1531.5322,1531.5349,2861.8978
2,1542.8255,2868.4106,0.7788,2486.4904,2868.4111,1542.8250,1542.8255,2868.4106
3,1541.3749,2868.5294,2.0352,2486.5298,2868.5325,1541.3718,1541.3749,2868.5294
4,1509.6049,2788.3782,7.9565,2417.6022,2788.4277,1509.5554,1509.6049,2788.3782
5,1510.9143,2774.4372,10.8694,2405.9887,2774.5307,1510.8208,1510.9143,2774.4372
6,1510.3542,2795.5750,10.9526,2423.7287,2795.6684,1510.2609,1510.3542,2795.5750
7,1510.1943,2781.2248,-1.2289,2411.5789,2781.2260,1510.1931,1510.1943,2781.2248
8,1513.9886,2805.4917,-15.8834,2432.3280,2805.6870,1513.7933,1513.9886,2805.4917
9,1511.9685,2815.2839,-16.8333,2440.5125,2815.5012,1511.7511,1511.9685,2815.2839
10,1515.1175,2799.9651,-9.5761,2427.6294,2800.0365,1515.0461,1515.1175,2799.9651
11,1522.6067,2808.0605,-0.7939,2434.7413,2808.0610,1522.6062,1522.6067,2808.0605
12,1511.8041,2776.0782,-12.0350,2407.4281,2776.1928,1511.6896,1511.8041,2776.0782
13,1513.6206,2842.4131,-8.3873,2463.3789,2842.4660,1513.5677,1513.6206,2842.4131
14,1507.2999,2818.9615,13.1271,2443.3570,2819.0929,1507.1685,1507.2999,2818.9615
15,1498.0039,2839.7488,11.8039,2460.6202,2839.8526,1497.9001,1498.0039,2839.7488
16,1513.4343,2856.0208,2.9555,2474.8666,2856.0273,1513.4278,1513.4343,2856.0208
17,1534.7400,2854.7997,2.8708,2474.6631,2854.8059,1534.7337,1534.7400,2854.7997
18,1496.2978,2846.2303,-1.8380,2465.9960,2846.2328,1496.2953,1496.2978,2846.2303
19,1513.9906,2845.6383,-10.5432,2466.1486,2845.7218,1513.9071,1513.9906,2845.6383
20,1512.3746,2854.0434,-1.0717,2473.1481,2854.0443,1512.3737,1512.3746,2854.0434
21,1507.1988,2793.4016,18.5739,2421.8927,2793.6698,1506.9306,1507.1988,2793.4016
22,1504.6154,2842.9230,-0.0722,2463.4474,2842.9230,1504.6154,1504.6154,2842.9230
23,1502.0865,2804.2139,17.4512,2430.7656,2804.4477,1501.8526,1502.0865,2804.2139
24,1524.2315,2853.3052,-4.8408,2472.9749,2853.3228,1524.2138,1524.2315,2853.3052
25,1506.4315,2849.1084,7.0627,2468.7887,2849.1456,1506.3944,1506.4315,2849.1084
26,1507.5525,2840.3131,11.3909,2461.4145,2840.4105,1507.4551,1507.5525,2840.3131
27,1515.7850,2834.0124,10.8975,2456.3862,2834.1025,1515.6949,1515.7850,2834.0124
28,1496.4574,2847.3681,1.6408,2466.9684,2847.3701,1496.4554,1496.4574,2847.3681
29,1521.4916,2833.5067,10.8580,2456.1950,2833.5965,1521.4018,1521.4916,2833.5067
30,1508.1137,2800.8855,-10.4708,2428.0942,2800.9703,1508.0289,1508.1137,2800.8855
31,1510.4228,2775.7548,-11.9998,2407.0854,2775.8686,1510.3090,1510.4228,2775.7548
32,1524.4486,2818.2812,-7.7554,2443.4623,2818.3277,1524.4021,1524.4486,2818.2812
33,1506.5219,2818.0421,-11.5277,2442.5245,2818.1434,1506.4206,1506.5219,2818.0421
34,1521.0742,2815.8147,-11.5331,2441.2732,2815.9174,1520.9714,1521.0742,2815.8147
35,1501.3316,2825.0035,-18.1315,2448.3383,2825.2518,1501.0833,1501.3316,2825.0035
36,1526.0568,2825.0612,2.5120,2449.2111,2825.0661,1526.0519,1526.0568,2825.0612
37,1512.0833,2768.9679,-4.4272,2401.4012,2768.9835,1512.0677,1512.0833,2768.9679
38,1517.9102,2789.2402,-0.7117,2418.6975,2789.2406,1517.9098,1517.9102,2789.2402
39,1515.9273,2792.4246,9.6543,2421.3298,2792.4976,1515.8543,1515.9273,2792.4246
40,1506.2309,2800.0479,19.6820,2427.4768,2800.3473,1505.9315,1506.2309,2800.0479
41,1507.9389,2829.4831,-12.0199,2452.2643,2829.5924,1507.8296,1507.9389,2829.4831
42,1543.5152,2869.4851,0.1837,2487.4264,2869.4851,1543.5152,1543.5152,2869.4851
43,1540.5464,2863.7887,1.8223,2482.4946,2863.7912,1540.5439,1540.5464,2863.7887
44,1527.9631,2832.1533,-8.1548,2455.3080,2832.2043,1527.9121,1527.9631,2832.1533
