face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,109.5097,2277.9146,15.9226,2225.3526,2278.0316,109.3928,109.5097,2277.9146
1,142.6618,2352.2095,-10.4233,2284.2936,2352.2586,142.6126,142.6618,2352.2095
2,185.0986,2389.3655,0.9306,2302.4039,2389.3659,185.0982,185.0986,2389.3655
3,179.6428,2395.7361,1.4138,2311.1583,2395.7370,179.6419,179.6428,2395.7361
4,14.4274,2224.2752,33.2364,2217.8440,2224.7750,13.9276,14.4274,2224.2752
5,9.4456,2201.3287,55.1707,2198.6986,2202.7164,8.0578,9.4456,2201.3287
6,30.7651,2273.1313,30.3165,2258.5164,2273.5411,30.3553,30.7651,2273.1313
7,1.5303,2127.8910,30.6778,2127.7899,2128.3335,1.0878,1.5303,2127.8910
8,43.8198,2112.2470,-15.6114,2090.8564,2112.3648,43.7020,43.8198,2112.2470
9,43.5583,2132.5595,-25.1921,2111.5683,2132.8633,43.2546,43.5583,2132.5595
10,36.1914,2129.4592,8.8075,2111.6513,2129.4963,36.1543,36.1914,2129.4592
11,83.7590,2232.6798,17.1892,2192.2030,2232.8173,83.6215,83.7590,2232.6798
12,11.9275,2040.1632,18.0978,2034.4672,2040.3247,11.7661,11.9275,2040.1632
13,66.5989,2255.7783,-29.8932,2223.8300,2256.1864,66.1908,66.5989,2255.7783
14,46.7521,2346.2937,12.6599,2323.3740,2346.3634,46.6824,46.7521,2346.2937
15,23.6463,2372.9597,-13.1895,2361.3358,2373.0337,23.5723,23.6463,2372.9597
16,83.0353,2364.0516,-21.5953,2323.9479,2364.2560,82.8309,83.0353,2364.0516
17,155.2148,2371.8159,3.6814,2298.1518,2371.8220,155.2087,155.2148,2371.8159
18,14.7829,2301.3150,-41.8819,2295.1060,2302.0819,14.0160,14.7829,2301.3150
19,78.4201,2261.4778,-35.0215,2224.1326,2262.0395,77.8585,78.4201,2261.4778
20,72.6727,2334.1743,-26.7880,2299.1679,2334.4916,72.3554,72.6727,2334.1743
21,15.3284,2298.8414,44.0804,2292.4874,2299.6920,14.4778,15.3284,2298.8414
22,45.7693,2317.1520,-21.9406,2294.9244,2317.3639,45.5574,45.7693,2317.1520
23,18.5022,2314.9464,29.7895,2306.3282,2315.3328,18.1158,18.5022,2314.9464
24,116.7714,2318.6553,-14.9605,2262.6792,2318.7570,116.6697,116.7714,2318.6553
25,55.2223,2369.1192,-18.0467,2342.2050,2369.2600,55.0816,55.2223,2369.1192
26,57.8986,2379.4735,-3.0895,2351.0650,2379.4776,57.8945,57.8986,2379.4735
27,79.7689,2362.9508,7.7097,2324.1316,2362.9768,79.7429,79.7689,2362.9508
28,21.8738,2333.8449,-39.2110,2323.9778,2334.5097,21.2090,21.8738,2333.8449
29,96.6251,2360.5398,19.4695,2313.9867,2360.7073,96.4577,96.6251,2360.5398
30,4.6655,2111.6478,-7.6718,2109.3607,2111.6757,4.6376,4.6655,2111.6478
31,9.2074,2038.0557,14.5441,2033.6237,2038.1600,9.1032,9.2074,2038.0557
32,94.5504,2214.1757,1.9884,2168.4497,2214.1775,94.5485,94.5504,2214.1757
33,12.8894,2159.3567,-23.4481,2153.3239,2159.6128,12.6333,12.8894,2159.3567
34,80.2503,2176.6624,-5.9925,2137.6925,2176.6795,80.2332,80.2503,2176.6624
35,14.0366,2145.1089,-55.1292,2140.2563,2146.5341,12.6114,14.0366,2145.1089
36,107.2619,2298.3898,12.7729,2246.7890,2298.4643,107.1874,107.2619,2298.3898
37,3.5150,2072.1823,38.8672,2071.5212,2072.9123,2.7850,3.5150,2072.1823
38,40.7185,2161.5307,36.3515,2142.3872,2162.1536,40.0956,40.7185,2161.5307
39,39.4047,2246.5866,43.8965,2228.4431,2247.4593,38.5320,39.4047,2246.5866
40,18.1488,2322.7407,39.2854,2314.7200,2323.4102,17.4793,18.1488,2322.7407
41,45.8323,2205.5983,-29.7194,2183.6498,2206.0072,45.4234,45.8323,2205.5983
42,188.1465,2388.5733,-0.0552,2300.2782,2388.5733,188.1465,188.1465,2388.5733
43,174.4965,2383.8936,2.9797,2301.6175,2383.8976,174.4925,174.4965,2383.8936
44,117.0810,2248.3693,-4.7758,2192.1906,2248.3800,117.0703,117.0810,2248.3693
45,14.5777,2252.5755,-55.5385,2247.3819,2253.9529,13.2003,14.5777,2252.5755
46,114.2639,2377.5985,-2.8355,2322.5808,2377.6021,114.2603,114.2639,2377.5985
47,188.4661,2395.3047,0.7174,2306.8532,2395.3049,188.4659,188.4661,2395.3047
48,186.9888,2396.2040,0.7004,2308.3970,2396.2042,186.9885,186.9888,2396.2040
49,164.8479,2385.8142,-7.8008,2307.8497,2385.8416,164.8205,164.8479,2385.8142
50,160.8008,2375.3249,5.3850,2299.1647,2375.3380,160.7877,160.8008,2375.3249
51,11.4811,2133.7274,53.6813,2130.0404,2135.0844,10.1241,11.4811,2133.7274
52,148.3895,2328.1640,-11.6833,2257.7204,2328.2266,148.3269,148.3895,2328.1640
53,84.0911,2366.9892,-18.6282,2326.3077,2367.1412,83.9391,84.0911,2366.9892
