face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-81.5625,1908.3080,-6.5996,1950.4022,1908.3299,-81.5844,-81.5625,1908.3080
1,-52.8026,2058.6696,8.4603,2085.6238,2058.7035,-52.8365,-52.8026,2058.6696
2,25.2907,2056.8679,2.2695,2044.3436,2056.8704,25.2882,25.2907,2056.8679
3,18.4176,2053.6603,7.9278,2044.5598,2053.6911,18.3867,18.4176,2053.6603
4,-269.7965,1632.9466,11.1727,1783.3235,1633.0122,-269.8621,-269.7965,1632.9466
5,-266.1806,1422.8358,-0.4254,1572.9099,1422.8359,-266.1807,-266.1806,1422.8358
6,-255.2570,1649.1494,44.5133,1792.1359,1650.1892,-256.2969,-255.2570,1649.1494
7,-284.0811,1703.8661,-42.8348,1863.7066,1704.7887,-285.0037,-284.0811,1703.8661
8,-229.2210,1912.7230,-85.8062,2042.4436,1916.1549,-232.6529,-229.2210,1912.7230
9,-228.6884,1962.7817,-68.8694,2089.9533,1964.9439,-230.8506,-228.6884,1962.7817
10,-210.9067,1858.1753,-54.9090,1974.3971,1859.6315,-212.3628,-210.9067,1858.1753
11,-129.2221,1815.0965,-31.7641,1883.8394,1815.6153,-129.7409,-129.2221,1815.0965
12,-295.8551,1701.9248,-121.9645,1879.4221,1709.3432,-303.2734,-295.8551,1701.9248
13,-179.9645,2040.8921,-2.0064,2136.5692,2040.8939,-179.9663,-179.9645,2040.8921
14,-273.2504,1812.1302,70.3784,1966.8519,1814.5027,-275.6228,-273.2504,1812.1302
15,-294.5054,1903.6359,92.9201,2072.9439,1907.5568,-298.4264,-294.5054,1903.6359
16,-168.0938,2021.0836,42.2992,2111.4293,2021.9006,-168.9108,-168.0938,2021.0836
17,-32.4951,1997.5040,4.3519,2013.9623,1997.5134,-32.5045,-32.4951,1997.5040
18,-278.1932,2041.1804,44.9181,2194.9269,2042.0500,-279.0628,-278.1932,2041.1804
19,-178.9749,2057.8482,-19.5558,2153.1887,2058.0192,-179.1458,-178.9749,2057.8482
20,-169.8338,2044.6638,27.5243,2135.1861,2045.0059,-170.1759,-169.8338,2044.6638
21,-279.3966,1520.8745,100.0432,1687.0314,1526.4170,-284.9391,-279.3966,1520.8745
22,-231.4831,1999.9851,22.5988,2125.5634,2000.2139,-231.7120,-231.4831,1999.9851
23,-318.0176,1619.1465,90.6316,1806.1921,1623.3775,-322.2486,-318.0176,1619.1465
24,-105.3472,2045.5602,-10.1994,2100.2906,2045.6086,-105.3955,-105.3472,2045.5602
25,-217.7707,1976.0590,63.3926,2096.3342,1977.8893,-219.6009,-217.7707,1976.0590
26,-230.9101,1897.7444,69.2013,2026.6544,1899.9917,-233.1574,-230.9101,1897.7444
27,-165.3248,1872.1999,51.3193,1962.1128,1873.4916,-166.6165,-165.3248,1872.1999
28,-285.7988,2006.7533,53.9753,2165.8734,2008.0234,-287.0688,-285.7988,2006.7533
29,-123.4312,1872.9288,29.6643,1938.2763,1873.3695,-123.8719,-123.4312,1872.9288
30,-269.3672,1887.5067,-37.0653,2036.6134,1888.1435,-270.0039,-269.3672,1887.5067
31,-311.7907,1703.0970,-119.1721,1889.8065,1710.1210,-318.8147,-311.7907,1703.0970
32,-133.3341,1899.8515,-48.3882,1971.6878,1901.0025,-134.4850,-133.3341,1899.8515
33,-243.6703,1967.0860,-22.0612,2099.9007,1967.3062,-243.8904,-243.6703,1967.0860
34,-167.3388,1915.0276,-61.2767,2006.7526,1916.8292,-169.1404,-167.3388,1915.0276
35,-279.7270,2028.4891,-50.3467,2183.5848,2029.5867,-280.8246,-279.7270,2028.4891
36,-87.4926,1866.0420,-5.2767,1911.3126,1866.0562,-87.5068,-87.4926,1866.0420
37,-286.1956,1575.7087,-107.2904,1746.4995,1581.8708,-292.3577,-286.1956,1575.7087
38,-190.7476,1755.3122,-25.6185,1858.5736,1755.6494,-191.0848,-190.7476,1755.3122
39,-184.9989,1679.6851,16.0190,1779.6281,1679.8227,-185.1365,-184.9989,1679.6851
40,-281.9729,1580.2985,119.6998,1750.8391,1587.9608,-289.6353,-281.9729,1580.2985
41,-224.5919,1994.1242,-38.8654,2116.4518,1994.8048,-225.2725,-224.5919,1994.1242
42,29.0149,2064.6535,0.2373,2050.3001,2064.6535,29.0148,29.0149,2064.6535
43,12.1170,2035.4591,5.2460,2029.4480,2035.4727,12.1034,12.1170,2035.4591
44,-100.2624,1961.1534,-40.6797,2014.3907,1961.9559,-101.0648,-100.2624,1961.1534
45,-278.6893,2059.6728,9.4565,2212.2832,2059.7111,-278.7276,-278.6893,2059.6728
46,-111.7924,1962.7483,33.2020,2021.7829,1963.2795,-112.3237,-111.7924,1962.7483
47,31.1979,2069.9708,3.9271,2054.5608,2069.9784,31.1903,31.1979,2069.9708
48,28.7804,2065.0854,5.1183,2050.8659,2065.0983,28.7675,28.7804,2065.0854
49,-17.9910,2067.5574,11.8813,2076.7132,2067.6250,-18.0586,-17.9910,2067.5574
50,-6.0535,2004.7569,7.6473,2007.8342,2004.7860,-6.0826,-6.0535,2004.7569
51,-260.6250,1487.0576,-89.9725,1640.4618,1491.6772,-265.2447,-260.6250,1487.0576
52,-52.8661,2059.7276,-18.0270,2086.8966,2059.8814,-53.0200,-52.8661,2059.7276
53,-179.9704,2011.2301,39.9434,2108.1234,2011.9580,-180.6983,-179.9704,2011.2301
54,-160.4338,1867.0734,28.5895,1952.8686,1867.4764,-160.8368,-160.4338,1867.0734
55,-227.6752,1999.3324,9.5133,2122.4128,1999.3731,-227.7158,-227.6752,1999.3324
56,-213.1219,1735.9562,-20.1165,1852.0662,1736.1638,-213.3295,-213.1219,1735.9562
57,-175.3529,1722.1069,-11.1632,1816.2465,1722.1726,-175.4186,-175.3529,1722.1069
58,-184.7260,1975.6977,20.6209,2074.5466,1975.8945,-184.9229,-184.7260,1975.6977
59,-136.0741,1955.4273,-50.4628,2028.7767,1956.6442,-137.2910,-136.0741,1955.4273
60,-176.3400,1722.8675,49.9253,1819.5208,1724.1790,-177.6515,-176.3400,1722.8675
61,-121.9265,2032.3137,-34.3791,2096.7842,2032.8622,-122.4751,-121.9265,2032.3137
62,-129.1753,1820.4189,42.8219,1889.7792,1821.3590,-130.1154,-129.1753,1820.4189
63,-166.2722,2047.2699,-6.6778,2135.2981,2047.2900,-166.2923,-166.2722,2047.2699
64,-220.4543,1967.4581,-63.0482,2089.2944,1969.2734,-222.2696,-220.4543,1967.4581
65,-261.1361,1827.4211,-54.7031,1973.2822,1828.8528,-262.5679,-261.1361,1827.4211
66,-17.2436,2045.4614,-10.8207,2054.2230,2045.5182,-17.3003,-17.2436,2045.4614
67,-3.6222,2015.4143,10.4238,2017.3086,2015.4681,-3.6760,-3.6222,2015.4143
68,-35.7702,2014.0242,4.1859,2032.1584,2014.0328,-35.7788,-35.7702,2014.0242
69,-139.8501,1956.6767,25.0173,2030.6799,1956.9752,-140.1486,-139.8501,1956.6767
70,-225.5845,2058.8173,-18.7324,2180.6208,2058.9709,-225.7381,-225.5845,2058.8173
71,-48.9795,2027.3568,6.3086,2052.3141,2027.3760,-48.9986,-48.9795,2027.3568
72,-220.4335,2059.9652,16.4417,2178.7483,2060.0838,-220.5521,-220.4335,2059.9652
73,-25.2642,2051.2570,0.8065,2064.0055,2051.2573,-25.2645,-25.2642,2051.2570
74,-70.3483,2056.2829,-2.6827,2092.3493,2056.2863,-70.3517,-70.3483,2056.2829
