face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-283.9439,4408.7588,5.3105,4557.3790,4408.7648,-283.9499,-283.9439,4408.7588
1,-244.3012,4509.1697,0.8546,4636.1506,4509.1698,-244.3013,-244.3012,4509.1697
2,-218.3681,4529.5603,-0.2599,4642.5977,4529.5603,-218.3682,-218.3681,4529.5603
3,-218.7063,4538.4718,1.1229,4651.6830,4538.4721,-218.7066,-218.7063,4538.4718
4,-346.5489,4339.9300,0.7276,4523.1723,4339.9301,-346.5490,-346.5489,4339.9300
5,-348.6268,4314.9343,10.5267,4499.4258,4314.9580,-348.6506,-348.6268,4314.9343
6,-330.1805,4392.2199,-2.3152,4566.2738,4392.2210,-330.1817,-330.1805,4392.2199
7,-366.9270,4260.4132,4.5322,4455.2305,4260.4177,-366.9314,-366.9270,4260.4132
8,-338.7084,4286.9597,-7.4845,4465.9763,4286.9718,-338.7205,-338.7084,4286.9597
9,-330.5994,4320.8480,-4.5036,4495.2813,4320.8523,-330.6038,-330.5994,4320.8480
10,-340.3682,4287.1368,7.3628,4467.0751,4287.1485,-340.3799,-340.3682,4287.1368
11,-304.8971,4360.0253,-3.9742,4520.1979,4360.0287,-304.9005,-304.8971,4360.0253
12,-368.6928,4205.9088,-0.4823,4401.8510,4205.9088,-368.6929,-368.6928,4205.9088
13,-297.9588,4436.3701,-2.1144,4592.6058,4436.3711,-297.9598,-297.9588,4436.3701
14,-299.5953,4486.7194,-4.5739,4643.7776,4486.7237,-299.5997,-299.5953,4486.7194
15,-298.0051,4545.5517,-0.2705,4701.6429,4545.5518,-298.0052,-298.0051,4545.5517
16,-268.5625,4540.1889,-3.7480,4680.2572,4540.1918,-268.5654,-268.5625,4540.1889
17,-234.9701,4513.5399,-2.6058,4635.4957,4513.5413,-234.9715,-234.9701,4513.5399
18,-308.4011,4502.4911,-3.6707,4664.3490,4502.4939,-308.4039,-308.4011,4502.4911
19,-286.9041,4450.8597,-8.0302,4601.0465,4450.8733,-286.9177,-286.9041,4450.8597
20,-278.5180,4515.2762,-0.4421,4660.7808,4515.2762,-278.5180,-278.5180,4515.2762
21,-328.1511,4416.9581,9.0269,4589.8667,4416.9753,-328.1683,-328.1511,4416.9581
22,-289.6112,4505.8888,2.0678,4657.4539,4505.8897,-289.6121,-289.6112,4505.8888
23,-311.4377,4458.3352,9.5719,4621.9600,4458.3544,-311.4569,-311.4377,4458.3352
24,-258.3634,4488.5606,-0.2022,4623.1599,4488.5606,-258.3634,-258.3634,4488.5606
25,-281.8032,4543.9536,-1.3571,4691.2081,4543.9540,-281.8036,-281.8032,4543.9536
26,-282.1127,4542.1358,-1.3181,4689.5612,4542.1361,-282.1130,-282.1127,4542.1358
27,-278.7836,4504.9152,-3.2487,4650.5816,4504.9174,-278.7858,-278.7836,4504.9152
28,-301.2997,4529.7902,-6.3865,4687.7210,4529.7987,-301.3082,-301.2997,4529.7902
29,-266.6832,4500.8795,5.9965,4639.9841,4500.8870,-266.6907,-266.6832,4500.8795
30,-360.5665,4284.6716,2.7805,4475.8632,4284.6733,-360.5682,-360.5665,4284.6716
31,-369.1966,4205.6696,-2.9146,4401.8981,4205.6714,-369.1985,-369.1966,4205.6696
32,-301.1474,4355.5401,-4.8714,4513.6626,4355.5451,-301.1525,-301.1474,4355.5401
33,-340.6546,4348.0484,6.1289,4528.0090,4348.0564,-340.6627,-340.6546,4348.0484
34,-311.2965,4332.6809,-5.2165,4496.4274,4332.6868,-311.3024,-311.2965,4332.6809
35,-335.4374,4363.6026,-13.0729,4540.6799,4363.6390,-335.4738,-335.4374,4363.6026
36,-279.7339,4426.7415,-4.5051,4573.0364,4426.7458,-279.7382,-279.7339,4426.7415
37,-369.3986,4215.7486,5.5517,4412.0716,4215.7554,-369.4053,-369.3986,4215.7486
38,-339.7342,4290.9723,10.3587,4470.5675,4290.9954,-339.7574,-339.7342,4290.9723
39,-328.0123,4359.6135,9.1802,4532.5579,4359.6315,-328.0303,-328.0123,4359.6135
40,-321.7502,4445.6443,8.5052,4614.9626,4445.6595,-321.7653,-321.7502,4445.6443
41,-307.0537,4401.3984,-2.7622,4562.6832,4401.4000,-307.0554,-307.0537,4401.3984
42,-215.9626,4530.8739,-0.5311,4642.6241,4530.8740,-215.9627,-215.9626,4530.8739
43,-225.5813,4522.5743,0.0423,4639.4799,4522.5743,-225.5813,-225.5813,4522.5743
44,-280.7593,4394.9554,-5.5842,4541.8583,4394.9621,-280.7660,-280.7593,4394.9554
45,-317.3817,4464.0576,-9.1389,4630.9397,4464.0751,-317.3992,-317.3817,4464.0576
46,-255.9473,4526.8388,-5.3584,4660.0962,4526.8448,-255.9533,-255.9473,4526.8388
47,-214.2798,4538.4755,1.4004,4649.3210,4538.4759,-214.2802,-214.2798,4538.4755
48,-214.6451,4538.9954,1.0156,4650.0353,4538.9956,-214.6453,-214.6451,4538.9954
49,-227.6449,4537.2223,-1.8896,4655.2223,4537.2231,-227.6456,-227.6449,4537.2223
50,-235.4314,4511.8482,0.1719,4634.0515,4511.8482,-235.4314,-235.4314,4511.8482
51,-359.4056,4257.0952,9.3384,4447.7317,4257.1141,-359.4244,-359.4056,4257.0952
52,-244.0137,4486.5885,-2.7747,4613.4403,4486.5901,-244.0153,-244.0137,4486.5885
53,-267.7306,4538.6589,-5.4213,4678.2829,4538.6651,-267.7367,-267.7306,4538.6589
54,-272.1247,4502.9367,5.6882,4644.9917,4502.9435,-272.1315,-272.1247,4502.9367
55,-295.9378,4482.7681,5.5422,4637.8337,4482.7745,-295.9442,-295.9378,4482.7681
56,-345.3384,4303.5205,7.2626,4486.1873,4303.5318,-345.3497,-345.3384,4303.5205
57,-333.7404,4320.6394,11.1857,4496.8494,4320.6663,-333.7672,-333.7404,4320.6394
58,-271.0099,4518.8072,3.0641,4660.2290,4518.8092,-271.0118,-271.0099,4518.8072
59,-295.9741,4368.2333,-6.3894,4523.5018,4368.2420,-295.9829,-295.9741,4368.2333
60,-304.1948,4444.9442,8.5077,4604.6074,4444.9594,-304.2100,-304.1948,4444.9442
61,-276.8904,4425.0938,-6.5282,4569.8487,4425.1028,-276.8995,-276.8904,4425.0938
62,-281.4420,4479.3157,6.6492,4626.4759,4479.3250,-281.4512,-281.4420,4479.3157
63,-275.2964,4487.8922,-3.1646,4631.6839,4487.8943,-275.2985,-275.2964,4487.8922
64,-326.3201,4331.2095,-6.9297,4503.2616,4331.2198,-326.3304,-326.3201,4331.2095
65,-363.0453,4268.1339,2.0356,4460.7519,4268.1348,-363.0462,-363.0453,4268.1339
66,-238.3130,4487.8647,-3.4452,4611.6456,4487.8672,-238.3155,-238.3130,4487.8647
67,-231.0669,4522.5091,-0.3266,4642.3575,4522.5091,-231.0669,-231.0669,4522.5091
68,-231.7153,4524.8797,-0.1598,4645.0740,4524.8797,-231.7153,-231.7153,4524.8797
69,-259.2995,4524.3395,1.7196,4659.4047,4524.3401,-259.3002,-259.2995,4524.3395
70,-302.9389,4444.3198,-8.6765,4603.2959,4444.3357,-302.9548,-302.9389,4444.3198
71,-235.6429,4528.8340,-0.5927,4651.1347,4528.8341,-235.6430,-235.6429,4528.8340
72,-296.0465,4488.5327,-5.2217,4643.6479,4488.5384,-296.0522,-296.0465,4488.5327
73,-229.7333,4526.3666,1.5124,4645.4964,4526.3671,-229.7338,-229.7333,4526.3666
74,-240.5644,4519.2184,-2.6427,4644.1781,4519.2199,-240.5658,-240.5644,4519.2184
75,-276.6800,4509.2259,-2.5413,4653.7407,4509.2273,-276.6814,-276.6800,4509.2259
76,-324.7656,4328.3729,4.5414,4499.5614,4328.3773,-324.7700,-324.7656,4328.3729
77,-240.7899,4486.6656,-3.9100,4611.7825,4486.6689,-240.7931,-240.7899,4486.6656
78,-276.6829,4399.6452,-1.3299,4544.3089,4399.6456,-276.6833,-276.6829,4399.6452
79,-247.7449,4455.0584,1.8532,4583.9558,4455.0591,-247.7456,-247.7449,4455.0584
80,-284.8223,4482.9068,-4.0548,4631.8958,4482.9103,-284.8257,-284.8223,4482.9068
81,-293.3605,4406.9884,-8.3526,4560.7733,4407.0033,-293.3753,-293.3605,4406.9884
82,-363.7993,4223.1551,5.4076,4416.3172,4223.1615,-363.8056,-363.7993,4223.1551
83,-264.3755,4456.0467,-2.4083,4593.9453,4456.0479,-264.3768,-264.3755,4456.0467
84,-266.5598,4494.3338,0.9066,4633.3683,4494.3340,-266.5600,-266.5598,4494.3338
85,-284.3499,4528.6444,-1.1733,4677.3067,4528.6446,-284.3502,-284.3499,4528.6444
86,-314.3513,4477.6898,8.2632,4642.8758,4477.7041,-314.3656,-314.3513,4477.6898
87,-345.6760,4339.3866,10.5272,4522.1812,4339.4103,-345.6997,-345.6760,4339.3866
88,-275.3520,4508.7696,0.4350,4652.5607,4508.7696,-275.3520,-275.3520,4508.7696
89,-235.7311,4496.9240,-2.4687,4619.3049,4496.9253,-235.7324,-235.7311,4496.9240
90,-260.3635,4471.5176,0.4650,4607.2204,4471.5177,-260.3635,-260.3635,4471.5176
91,-303.4577,4396.7192,8.8328,4556.0596,4396.7358,-303.4743,-303.4577,4396.7192
92,-241.6355,4491.1281,-2.3574,4616.6928,4491.1293,-241.6367,-241.6355,4491.1281
93,-256.8419,4473.4762,-4.4685,4607.2761,4473.4804,-256.8461,-256.8419,4473.4762
94,-229.9830,4532.6451,-2.9578,4651.9051,4532.6469,-229.9848,-229.9830,4532.6451
95,-250.4097,4541.0135,-2.5212,4671.2569,4541.0148,-250.4111,-250.4097,4541.0135
96,-242.7428,4519.2146,2.3559,4645.3470,4519.2158,-242.7439,-242.7428,4519.2146
97,-249.2171,4476.4471,-2.0263,4606.1164,4476.4480,-249.2180,-249.2171,4476.4471
98,-250.0701,4503.0413,-2.3092,4633.1423,4503.0424,-250.0712,-250.0701,4503.0413
