face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,25.3803,2496.8195,23.7965,2484.5684,2497.0486,25.1512,25.3803,2496.8195
1,76.1264,2534.7442,-14.4808,2497.6772,2534.8295,76.0411,76.1264,2534.7442
2,139.3447,2617.9946,-1.2608,2551.1789,2617.9953,139.3440,139.3447,2617.9946
3,130.4113,2624.3110,-3.2442,2561.6024,2624.3152,130.4071,130.4113,2624.3110
4,-105.5015,2476.4336,28.5404,2531.3169,2476.7491,-105.8169,-105.5015,2476.4336
5,-121.3027,2468.6163,62.2326,2533.7421,2470.1108,-122.7972,-121.3027,2468.6163
6,-77.1649,2530.5405,22.6577,2570.2916,2530.7374,-77.3618,-77.1649,2530.5405
7,-141.3843,2339.4333,50.1937,2414.7992,2340.4484,-142.3995,-141.3843,2339.4333
8,-80.6983,2206.1528,13.0903,2247.7031,2206.2277,-80.7732,-80.6983,2206.1528
9,-85.3939,2192.5333,1.1513,2236.4542,2192.5339,-85.3945,-85.3939,2192.5333
10,-100.5656,2264.9837,39.7095,2317.9246,2265.6501,-101.2320,-100.5656,2264.9837
11,-8.9021,2452.2729,29.9057,2457.2820,2452.6362,-9.2654,-8.9021,2452.2729
12,-136.2620,2171.8326,70.2735,2246.3699,2173.9702,-138.3996,-136.2620,2171.8326
13,-41.8730,2358.9133,-34.8235,2380.8901,2359.4183,-42.3780,-41.8730,2358.9133
14,-58.8830,2583.2423,-3.3342,2613.1878,2583.2465,-58.8872,-58.8830,2583.2423
15,-107.4914,2545.9762,-50.2900,2602.8460,2546.9290,-108.4442,-107.4914,2545.9762
16,-16.2502,2521.5168,-43.4288,2530.7992,2522.2598,-16.9932,-16.2502,2521.5168
17,93.7630,2599.2045,3.1463,2553.6202,2599.2084,93.7590,93.7630,2599.2045
18,-135.2877,2375.6947,-74.9935,2449.5923,2377.9325,-137.5255,-135.2877,2375.6947
19,-26.2121,2356.4588,-32.8266,2370.3556,2356.9110,-26.6642,-26.2121,2356.4588
20,-35.3389,2464.0909,-47.5839,2483.3171,2464.9965,-36.2445,-35.3389,2464.0909
21,-107.1478,2571.9806,29.9707,2627.7065,2572.3158,-107.4830,-107.1478,2571.9806
22,-89.7991,2440.4321,-35.2141,2487.2960,2440.9221,-90.2891,-89.7991,2440.4321
