face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2557.9316,-215.7144,17.8176,2672.5048,2558.0461,-215.8289,2557.9316,-215.7144
1,2564.7872,-160.3851,-12.2415,2648.7091,2564.8422,-160.4401,2564.7872,-160.3851
2,2593.2170,-88.3582,-0.5502,2638.5062,2593.2172,-88.3584,2593.2170,-88.3582
3,2579.8735,-96.1758,-0.6845,2629.2813,2579.8737,-96.1760,2579.8735,-96.1758
4,2426.8906,-406.3601,24.7599,2653.8570,2427.1069,-406.5765,2426.8906,-406.3601
5,2387.6049,-443.2872,80.7042,2641.0405,2389.9038,-445.5860,2387.6049,-443.2872
6,2390.4672,-413.8598,38.3522,2622.8504,2390.9916,-414.3842,2390.4672,-413.8598
7,2499.4163,-377.9812,30.3675,2708.7729,2499.7368,-378.3016,2499.4163,-377.9812
8,2602.7918,-356.2468,-0.8650,2797.9770,2602.7920,-356.2471,2602.7918,-356.2468
9,2595.7575,-360.5018,-11.1738,2793.5763,2595.7998,-360.5440,2595.7575,-360.5018
10,2571.0351,-335.6901,16.9340,2754.4220,2571.1338,-335.7887,2571.0351,-335.6901
11,2532.4793,-302.3372,29.0317,2696.8594,2532.7766,-302.6345,2532.4793,-302.3372
12,2568.8040,-415.4439,36.5666,2800.4559,2569.2520,-415.8919,2568.8040,-415.4439
13,2538.1462,-289.8447,-31.6542,2695.3424,2538.5005,-290.1990,2538.1462,-289.8447
14,2303.2601,-437.1020,6.4637,2550.0882,2303.2753,-437.1173,2303.2601,-437.1020
15,2250.5610,-447.4521,-55.5693,2506.2961,2251.7050,-448.5962,2250.5610,-447.4521
16,2435.3681,-288.0234,-36.8280,2592.1974,2435.8661,-288.5213,2435.3681,-288.0234
17,2539.0967,-160.1943,4.2258,2622.8756,2539.1033,-160.2009,2539.0967,-160.1943
18,2381.5555,-434.6398,-81.5837,2629.7918,2383.9170,-437.0013,2381.5555,-434.6398
19,2544.1236,-316.5665,-36.7623,2717.0238,2544.5960,-317.0388,2544.1236,-316.5665
20,2469.2182,-301.8358,-39.5519,2634.0340,2469.7826,-302.4002,2469.2182,-301.8358
21,2275.4843,-439.2942,65.1350,2526.4882,2277.0461,-440.8561,2275.4843,-439.2942
22,2415.0773,-416.8252,-38.2509,2649.0368,2415.5938,-417.3418,2415.0773,-416.8252
23,2210.2890,-485.3419,34.5021,2489.4280,2210.7306,-485.7835,2210.2890,-485.3419
24,2549.0621,-239.8071,-17.1807,2677.1989,2549.1679,-239.9130,2549.0621,-239.8071
25,2364.8607,-353.7532,-43.5894,2561.2467,2365.5594,-354.4520,2364.8607,-353.7532
26,2326.5586,-369.6209,-28.5973,2532.1716,2326.8619,-369.9242,2326.5586,-369.6209
27,2393.0655,-308.8841,-1.2944,2561.5146,2393.0662,-308.8848,2393.0655,-308.8841
28,2342.6742,-448.2054,-79.3690,2599.5977,2344.9295,-450.4608,2342.6742,-448.2054
29,2417.6715,-278.2799,17.1350,2568.3156,2417.7804,-278.3888,2417.6715,-278.2799
30,2556.0058,-354.9759,-2.2138,2750.7287,2556.0074,-354.9775,2556.0058,-354.9759
31,2562.5441,-420.6456,31.9121,2797.2402,2562.8854,-420.9869,2562.5441,-420.6456
