face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2401.6191,1904.6034,-21.9032,2196.0409,2402.5825,1903.6400,2401.6191,1904.6034
1,2384.5892,2006.7110,5.5377,2219.9246,2384.6703,2006.6298,2384.5892,2006.7110
2,2463.9122,2057.3511,3.0871,2287.8927,2463.9356,2057.3276,2463.9122,2057.3511
3,2457.4501,2048.0996,10.8768,2280.5756,2457.7389,2047.8108,2457.4501,2048.0996
4,2338.2463,1729.3193,1.5060,2101.0411,2338.2501,1729.3156,2338.2463,1729.3193
5,2355.6686,1670.3436,-7.2756,2098.7151,2355.7458,1670.2664,2355.6686,1670.3436
6,2347.2132,1736.2041,17.3718,2109.3787,2347.7067,1735.7106,2347.2132,1736.2041
7,2313.3656,1730.2346,-45.1964,2085.3861,2316.8478,1726.7524,2313.3656,1730.2346
8,2265.6325,1841.9047,-84.8657,2091.4662,2281.9977,1825.5396,2265.6325,1841.9047
9,2237.9365,1856.0374,-74.9744,2077.5958,2252.1281,1841.8458,2237.9365,1856.0374
10,2293.5008,1806.1445,-66.7935,2096.0186,2302.4893,1797.1560,2293.5008,1806.1445
11,2374.2742,1839.4724,-36.3185,2158.0968,2376.7293,1837.0173,2374.2742,1839.4724
12,2284.2266,1742.0012,-100.7560,2074.5094,2302.3437,1723.8841,2284.2266,1742.0012
13,2259.4613,1913.3300,-10.1994,2107.8933,2259.7616,1913.0297,2259.4613,1913.3300
14,2313.3809,1771.0577,60.8925,2098.1824,2320.1339,1764.3047,2313.3809,1771.0577
15,2224.1839,1792.5306,100.8627,2050.3078,2246.5891,1770.1254,2224.1839,1792.5306
16,2285.8747,1915.8492,52.8606,2127.1325,2293.2781,1908.4458,2285.8747,1915.8492
17,2427.0827,1984.6015,10.6394,2238.9554,2427.3384,1984.3458,2427.0827,1984.6015
18,2158.0462,1842.6493,55.5995,2021.2054,2167.5605,1833.1350,2158.0462,1842.6493
19,2249.9375,1924.8199,-16.6497,2106.4799,2250.7880,1923.9695,2249.9375,1924.8199
20,2262.9892,1915.8100,36.2248,2111.8540,2266.7286,1912.0706,2262.9892,1915.8100
21,2344.5986,1684.8061,53.0264,2096.1764,2348.8330,1680.5716,2344.5986,1684.8061
22,2216.3144,1842.4944,41.2037,2056.3029,2220.8021,1838.0067,2216.3144,1842.4944
23,2289.1624,1690.1883,71.2942,2059.8869,2297.5315,1681.8193,2289.1624,1690.1883
24,2328.2801,1959.4034,-2.9060,2167.5182,2328.3030,1959.3805,2328.2801,1959.4034
25,2256.5127,1861.2642,75.1378,2091.2018,2270.3146,1847.4623,2256.5127,1861.2642
26,2288.2520,1826.7054,80.4344,2100.5706,2301.8678,1813.0897,2288.2520,1826.7054
27,2349.1605,1847.9928,53.6780,2145.0046,2354.8453,1842.3081,2349.1605,1847.9928
28,2172.3909,1839.2415,71.6940,2030.2611,2187.1643,1824.4680,2172.3909,1839.2415
29,2377.0327,1853.2394,42.0340,2164.4562,2380.3844,1849.8877,2377.0327,1853.2394
30,2251.6101,1796.3674,-57.8378,2064.4613,2258.8433,1789.1342,2251.6101,1796.3674
31,2278.2299,1741.3450,-99.0820,2069.9955,2295.9318,1723.6431,2278.2299,1741.3450
32,2354.1997,1890.8597,-55.5358,2162.2669,2360.7632,1884.2961,2354.1997,1890.8597
33,2215.2646,1827.3089,-40.3258,2050.2100,2219.4119,1823.1616,2215.2646,1827.3089
34,2319.5461,1879.2922,-67.9062,2136.9984,2329.7822,1869.0561,2319.5461,1879.2922
35,2153.6897,1849.9611,-47.8765,2020.7349,2161.0577,1842.5930,2153.6897,1849.9611
36,2395.3163,1887.0495,-9.3288,2186.0185,2395.4875,1886.8784,2395.3163,1887.0495
37,2314.7191,1701.7642,-77.2503,2081.5193,2324.3050,1692.1783,2314.7191,1701.7642
38,2352.5456,1765.1205,-50.3686,2122.5470,2356.8332,1760.8330,2352.5456,1765.1205
39,2374.4224,1743.0712,-0.6873,2130.1157,2374.4231,1743.0705,2374.4224,1743.0712
40,2338.4804,1694.7529,67.1613,2095.4864,2345.4128,1687.8205,2338.4804,1694.7529
41,2207.2109,1858.9789,-27.8400,2055.9059,2209.4225,1856.7673,2207.2109,1858.9789
42,2465.4458,2064.1392,0.7935,2291.3036,2465.4474,2064.1377,2465.4458,2064.1392
43,2456.4339,2035.3201,6.0083,2275.3186,2456.5197,2035.2344,2456.4339,2035.3201
44,2365.5700,1938.6413,-47.4412,2185.1800,2370.7782,1933.4330,2365.5700,1938.6413
45,2143.6590,1863.9958,16.7966,2018.6206,2144.6642,1862.9906,2143.6590,1863.9958
46,2369.9489,1926.4859,40.4946,2183.4037,2373.6163,1922.8185,2369.9489,1926.4859
47,2465.6344,2065.5586,4.7294,2291.9512,2465.6903,2065.5027,2465.6344,2065.5586
48,2464.2901,2062.4094,6.5769,2289.9810,2464.3977,2062.3018,2464.2901,2062.4094
49,2420.1090,2037.7553,14.0430,2253.5252,2420.6241,2037.2402,2420.1090,2037.7553
50,2446.3077,2006.9336,8.6388,2258.9490,2446.4775,2006.7638,2446.3077,2006.9336
51,2344.8422,1685.5489,-54.0784,2096.6133,2349.2485,1681.1426,2344.8422,1685.5489
52,2380.9641,2008.7621,-15.9516,2218.5779,2381.6465,2008.0797,2380.9641,2008.7621
53,2289.9028,1904.7925,54.1180,2125.7671,2297.3633,1897.3321,2289.9028,1904.7925
54,2349.3837,1831.8793,47.0810,2139.6841,2353.6321,1827.6309,2349.3837,1831.8793
55,2205.7972,1836.6547,25.5976,2046.8316,2207.5638,1834.8881,2205.7972,1836.6547
56,2348.8471,1762.8356,-37.1771,2118.5342,2351.1962,1760.4864,2348.8471,1762.8356
57,2370.9021,1754.2713,-27.3308,2131.1218,2372.1111,1753.0623,2370.9021,1754.2713
58,2281.9412,1867.2047,43.9944,2106.8138,2286.5567,1862.5893,2281.9412,1867.2047
59,2334.5920,1914.8558,-57.9450,2157.9292,2342.4444,1907.0034,2334.5920,1914.8558
60,2369.0597,1756.6743,42.6712,2131.2308,2372.0187,1753.7152,2369.0597,1756.6743
61,2321.3493,1957.5763,-37.7959,2163.5237,2325.2348,1953.6908,2321.3493,1957.5763
62,2384.7616,1826.7536,43.8880,2161.8333,2388.1923,1823.3229,2384.7616,1826.7536
63,2264.0441,1920.4774,5.4741,2113.3323,2264.1313,1920.3902,2264.0441,1920.4774
64,2241.5988,1864.3617,-68.7635,2082.2209,2253.7422,1852.2183,2241.5988,1864.3617
65,2291.9277,1782.7945,-63.7972,2087.4537,2299.8001,1774.9221,2291.9277,1782.7945
66,2424.0158,2028.0470,-14.1626,2252.4234,2424.5217,2027.5411,2424.0158,2028.0470
67,2443.6793,2013.2555,13.2974,2259.5455,2444.0898,2012.8451,2443.6793,2013.2555
68,2419.0333,1988.4636,14.0353,2235.2049,2419.4903,1988.0066,2419.0333,1988.4636
69,2337.5956,1886.0027,41.8981,2148.9333,2341.4500,1882.1484,2337.5956,1886.0027
70,2199.9845,1895.3736,-12.6653,2064.7183,2200.5102,1894.8479,2199.9845,1895.3736
71,2399.8734,1987.7588,16.3080,2222.8373,2400.5178,1987.1145,2399.8734,1987.7588
72,2208.4528,1898.2082,24.3811,2071.2649,2210.3572,1896.3039,2208.4528,1898.2082
73,2413.9839,2013.3689,7.9355,2240.7413,2414.1410,2013.2118,2413.9839,2013.3689
74,2368.5476,1988.4419,9.0788,2203.2809,2368.7643,1988.2252,2368.5476,1988.4419
75,2313.2980,1827.6027,53.2423,2114.7562,2319.0660,1821.8347,2313.2980,1827.6027
