face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1273.1242,3183.2039,20.1730,2775.2908,3183.4169,1272.9112,1273.1242,3183.2039
1,1295.7821,3236.5757,-13.6926,2821.5491,3236.6723,1295.6855,1295.7821,3236.5757
2,1328.4178,3292.6017,0.7987,2869.1411,3292.6020,1328.4175,1328.4178,3292.6017
3,1323.0378,3296.9883,-0.2499,2873.7642,3296.9883,1323.0378,1323.0378,3296.9883
4,1203.7352,3132.4415,36.1910,2737.6025,3133.1204,1203.0563,1203.7352,3132.4415
5,1196.6874,3121.7176,57.3649,2729.7131,3123.4255,1194.9795,1196.6874,3121.7176
6,1209.8829,3169.9441,33.5385,2771.3671,3170.5179,1209.3092,1209.8829,3169.9441
7,1204.2424,3048.8835,36.2222,2660.4947,3049.5945,1203.5313,1204.2424,3048.8835
8,1238.4209,3010.8958,-0.5661,2621.1495,3010.8960,1238.4207,1238.4209,3010.8958
9,1236.3081,3014.4075,-14.1287,2624.6853,3014.5198,1236.1959,1236.3081,3014.4075
10,1228.5875,3034.8150,16.3852,2644.2010,3034.9636,1228.4389,1228.5875,3034.8150
11,1255.3677,3139.0509,27.9401,2737.0180,3139.4652,1254.9534,1255.3677,3139.0509
12,1217.6800,2975.0838,32.9607,2591.2212,2975.7018,1217.0621,1217.6800,2975.0838
13,1243.6601,3118.5915,-30.9454,2719.6890,3119.1021,1243.1495,1243.6601,3118.5915
14,1210.6613,3222.2119,8.0651,2819.1378,3222.2442,1210.6290,1210.6613,3222.2119
15,1189.2543,3220.0611,-30.6042,2820.7193,3220.5222,1188.7932,1189.2543,3220.0611
16,1243.4184,3223.0993,-32.2656,2816.0115,3223.6251,1242.8927,1243.4184,3223.0993
17,1301.8648,3268.6189,4.3765,2850.1717,3268.6286,1301.8550,1301.8648,3268.6189
18,1194.6351,3133.7265,-55.7066,2740.9933,3135.3255,1193.0361,1194.6351,3133.7265
19,1251.0168,3117.8312,-35.7342,2718.3241,3118.5150,1250.3330,1251.0168,3117.8312
20,1239.6113,3187.9690,-37.1787,2784.2569,3188.6781,1238.9021,1239.6113,3187.9690
21,1189.6243,3197.4321,39.8399,2799.9637,3198.2223,1188.8341,1189.6243,3197.4321
22,1214.3817,3159.7943,-34.8227,2761.4244,3160.4174,1213.7585,1214.3817,3159.7943
23,1183.7393,3196.3218,20.0527,2799.1617,3196.5216,1183.5395,1183.7393,3196.3218
24,1275.7238,3189.8868,-19.2291,2781.1048,3190.0799,1275.5306,1275.7238,3189.8868
25,1218.4698,3222.4899,-32.3702,2818.8201,3223.0126,1217.9471,1218.4698,3222.4899
26,1216.8001,3241.4864,-14.7844,2836.2389,3241.5943,1216.6922,1216.8001,3241.4864
27,1238.5284,3245.2600,3.3716,2836.6093,3245.2656,1238.5228,1238.5284,3245.2600
28,1195.8732,3166.0222,-54.0600,2770.6346,3167.5045,1194.3909,1195.8732,3166.0222
29,1249.9114,3250.4263,14.4800,2839.9707,3250.5311,1249.8066,1249.9114,3250.4263
30,1211.5504,3013.1995,1.6463,2626.1361,3013.2010,1211.5489,1211.5504,3013.1995
31,1216.2792,2972.6678,30.6696,2589.0764,2973.2032,1215.7438,1216.2792,2972.6678
32,1267.2626,3113.2340,12.6102,2711.7102,3113.3201,1267.1764,1267.2626,3113.2340
33,1212.6572,3030.2903,-19.9694,2641.9103,3030.5097,1212.4378,1212.6572,3030.2903
34,1259.1508,3073.2195,5.8573,2675.9288,3073.2384,1259.1319,1259.1508,3073.2195
35,1214.0476,3001.6148,-45.8026,2616.4467,3002.7876,1212.8748,1214.0476,3001.6148
36,1268.8173,3198.4701,19.2409,2789.7930,3198.6620,1268.6254,1268.8173,3198.4701
37,1207.2144,3010.4156,48.5787,2625.4202,3011.7234,1205.9066,1207.2144,3010.4156
38,1227.8536,3082.0526,42.2495,2688.4417,3083.0148,1226.8914,1227.8536,3082.0526
39,1217.9481,3159.1399,45.6112,2760.8214,3160.2110,1216.8770,1217.9481,3159.1399
40,1189.1414,3215.1159,33.1162,2816.2191,3215.6570,1188.6002,1189.1414,3215.1159
41,1227.2122,3063.3581,-30.6361,2670.8871,3063.8692,1226.7012,1227.2122,3063.3581
42,1331.1556,3292.1415,0.1248,2868.4174,3292.1415,1331.1556,1331.1556,3292.1415
43,1319.7048,3286.5569,2.8913,2864.5798,3286.5612,1319.7005,1319.7048,3286.5569
44,1282.5932,3142.2251,3.7191,2736.5067,3142.2326,1282.5857,1282.5932,3142.2251
45,1203.6863,3084.2613,-61.3158,2694.4989,3086.2583,1201.6892,1203.6863,3084.2613
46,1267.5251,3259.9377,-6.4180,2846.3809,3259.9583,1267.5044,1267.5251,3259.9377
47,1330.9279,3298.0456,-0.5036,2873.8500,3298.0458,1330.9277,1330.9279,3298.0456
48,1329.4054,3298.6397,-0.5780,2874.5633,3298.6398,1329.4052,1329.4054,3298.6397
49,1311.7945,3277.1760,-10.8561,2856.9318,3277.2359,1311.7345,1311.7945,3277.1760
50,1308.7011,3277.2215,5.5696,2857.2835,3277.2373,1308.6854,1308.7011,3277.2215
51,1206.5681,3063.1636,59.2596,2674.5836,3065.0531,1204.6785,1206.5681,3063.1636
52,1301.9682,3212.4076,-11.8918,2798.6882,3212.4816,1301.8942,1301.9682,3212.4076
53,1242.9038,3227.7144,-28.5692,2820.2234,3228.1255,1242.4926,1242.9038,3227.7144
54,1238.5729,3239.0973,9.6519,2830.9425,3239.1439,1238.5264,1238.5729,3239.0973
55,1212.1920,3132.2099,-33.6333,2736.1839,3132.7989,1211.6030,1212.1920,3132.2099
56,1221.8252,3094.8563,38.1579,2700.7382,3095.6333,1221.0481,1221.8252,3094.8563
57,1224.4881,3121.7747,47.1359,2725.6078,3122.9450,1223.3178,1224.4881,3121.7747
58,1235.2169,3206.6981,-19.3700,2801.5766,3206.8884,1235.0266,1235.2169,3206.6981
59,1270.7489,3104.9800,0.7068,2703.7114,3104.9803,1270.7486,1270.7489,3104.9800
60,1217.5611,3219.6405,32.9584,2816.3256,3220.1830,1217.0187,1217.5611,3219.6405
61,1277.3914,3135.7315,-16.6904,2731.2671,3135.8814,1277.2415,1277.3914,3135.7315
62,1240.5394,3245.6260,22.1897,2836.9308,3245.8716,1240.2939,1240.5394,3245.6260
63,1250.5849,3158.0866,-32.5844,2755.2139,3158.6430,1250.0284,1250.5849,3158.0866
64,1238.4927,3025.1048,-16.5076,2634.2685,3025.2573,1238.3402,1238.4927,3025.1048
65,1217.1372,3027.5644,18.4289,2638.8685,3027.7520,1216.9497,1217.1372,3027.5644
66,1314.3123,3239.5100,-3.0027,2822.0809,3239.5146,1314.3077,1314.3123,3239.5100
67,1309.6637,3283.3820,2.6795,2862.8153,3283.3856,1309.6600,1309.6637,3283.3820
68,1301.1043,3270.4828,0.8429,2851.9630,3270.4832,1301.1039,1301.1043,3270.4828
69,1252.5863,3238.5364,-5.8534,2828.5415,3238.5536,1252.5690,1252.5863,3238.5364
70,1230.9853,3088.7884,-45.7960,2694.4345,3089.9166,1229.8571,1230.9853,3088.7884
