face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,510.0576,2829.8273,-1.9130,2612.4160,2829.8289,510.0561,510.0576,2829.8273
1,516.3530,2848.7674,1.1557,2628.9029,2848.7679,516.3524,516.3530,2848.7674
2,522.5846,2848.7738,0.3229,2626.7626,2848.7738,522.5846,522.5846,2848.7738
3,521.8900,2847.6502,1.0044,2625.8949,2847.6507,521.8895,521.8900,2847.6502
4,492.3302,2800.1921,-0.6525,2589.3720,2800.1923,492.3301,492.3302,2800.1921
5,492.0797,2791.0889,-2.4161,2580.4842,2791.0914,492.0772,492.0797,2791.0889
6,492.4526,2799.3397,0.8472,2588.4884,2799.3400,492.4523,492.4526,2799.3397
7,493.7242,2808.4637,-4.0565,2597.0512,2808.4708,493.7171,493.7242,2808.4637
8,498.5158,2834.1664,-7.2543,2620.7439,2834.1890,498.4933,498.5158,2834.1664
9,499.3550,2840.4465,-5.9413,2626.6340,2840.4615,499.3399,499.3550,2840.4465
10,500.0311,2827.4358,-5.9108,2613.5652,2827.4508,500.0161,500.0311,2827.4358
11,502.1926,2818.8083,-4.0016,2604.2928,2818.8152,502.1857,502.1926,2818.8083
12,493.3115,2815.9006,-9.4585,2604.5738,2815.9392,493.2730,493.3115,2815.9006
13,504.5385,2845.7924,0.6870,2630.0728,2845.7926,504.5383,504.5385,2845.7924
14,493.3125,2808.0939,4.4545,2596.8328,2808.1025,493.3039,493.3125,2808.0939
15,493.3201,2821.3477,9.2248,2609.9417,2821.3843,493.2836,493.3201,2821.3477
16,504.6411,2839.2223,5.4919,2623.5754,2839.2352,504.6282,504.6411,2839.2223
17,515.4904,2838.8553,0.5065,2619.4328,2838.8555,515.4903,515.4904,2838.8553
18,494.6703,2840.1086,6.5006,2627.9507,2840.1266,494.6523,494.6703,2840.1086
19,504.0910,2848.1430,-0.5280,2632.5470,2848.1431,504.0909,504.0910,2848.1430
20,504.8212,2843.3786,3.9989,2627.6028,2843.3854,504.8144,504.8212,2843.3786
21,492.1587,2791.9774,3.5007,2581.3366,2791.9827,492.1533,492.1587,2791.9774
22,498.5049,2836.2058,3.7655,2622.7372,2836.2119,498.4988,498.5049,2836.2058
23,491.1633,2797.8652,5.5099,2587.5033,2797.8783,491.1501,491.1633,2797.8652
