face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3092.5224,6629.2906,3.6933,5745.4330,6629.2944,3092.5185,3092.5224,6629.2906
1,3097.9708,6632.2384,-2.1829,5747.8294,6632.2398,3097.9694,3097.9708,6632.2384
2,3104.8373,6646.8755,-0.1124,5760.5123,6646.8755,3104.8373,3104.8373,6646.8755
3,3103.7687,6647.0367,-0.6881,5760.6956,6647.0369,3103.7686,3103.7687,6647.0367
4,3078.8787,6621.1764,4.1880,5738.7912,6621.1813,3078.8738,3078.8787,6621.1764
5,3076.2462,6622.0808,7.8503,5739.7107,6622.0982,3076.2288,3076.2462,6622.0808
6,3080.1828,6626.4628,3.3354,5743.4181,6626.4659,3080.1796,3080.1828,6626.4628
7,3078.0742,6607.3178,6.6585,5726.5616,6607.3303,3078.0616,3078.0742,6607.3178
8,3084.9787,6594.8579,4.1835,5715.2691,6594.8629,3084.9737,3084.9787,6594.8579
9,3084.4932,6592.0539,2.1573,5712.8051,6592.0553,3084.4919,3084.4932,6592.0539
10,3082.4546,6601.3440,5.4796,5721.1027,6601.3526,3082.4461,3082.4546,6601.3440
11,3088.8559,6622.5715,5.6264,5739.6350,6622.5805,3088.8469,3088.8559,6622.5715
12,3079.9112,6594.4582,9.4958,5715.1252,6594.4838,3079.8855,3079.9112,6594.4582
13,3087.1266,6606.3847,-3.6209,5725.3788,6606.3884,3087.1229,3087.1266,6606.3847
14,3080.7911,6629.3597,-2.0325,5745.9571,6629.3608,3080.7899,3080.7911,6629.3597
15,3077.0259,6619.8604,-9.3245,5737.7190,6619.8849,3077.0013,3077.0259,6619.8604
16,3087.9740,6623.1992,-7.1552,5740.2298,6623.2137,3087.9595,3087.9740,6623.1992
17,3099.1683,6641.7458,0.1210,5756.1917,6641.7458,3099.1683,3099.1683,6641.7458
18,3078.1336,6600.7815,-10.1951,5720.7908,6600.8110,3078.1041,3078.1336,6600.7815
19,3088.6100,6604.9814,-3.6951,5724.0825,6604.9853,3088.6061,3088.6100,6604.9814
20,3086.9256,6615.9028,-6.9487,5733.8141,6615.9165,3086.9119,3086.9256,6615.9028
21,3075.6112,6630.8124,2.5098,5747.4582,6630.8142,3075.6094,3075.6112,6630.8124
22,3081.0649,6608.9719,-6.3561,5727.9072,6608.9834,3081.0535,3081.0649,6608.9719
23,3074.5269,6625.1906,-0.6700,5742.5204,6625.1907,3074.5268,3074.5269,6625.1906
24,3093.4949,6621.2357,-2.2319,5738.2688,6621.2371,3093.4935,3093.4949,6621.2357
25,3083.0203,6621.5813,-8.3352,5738.9975,6621.6009,3083.0007,3083.0203,6621.5813
26,3082.2102,6628.1740,-6.1556,5744.8584,6628.1847,3082.1995,3082.2102,6628.1740
27,3086.6376,6634.3155,-2.3955,5750.1099,6634.3171,3086.6360,3086.6376,6634.3155
28,3078.6384,6606.5775,-10.9291,5725.9040,6606.6114,3078.6045,3078.6384,6606.5775
29,3088.1227,6637.1447,-0.0909,5752.5537,6637.1447,3088.1227,3088.1227,6637.1447
30,3079.7189,6594.9360,2.9429,5715.5338,6594.9385,3079.7164,3079.7189,6594.9360
31,3079.8923,6593.7976,9.1538,5714.5401,6593.8214,3079.8685,3079.8923,6593.7976
32,3091.2080,6615.7414,4.5071,5733.5006,6615.7472,3091.2022,3091.2080,6615.7414
33,3079.9538,6592.3792,-0.5002,5713.2615,6592.3793,3079.9537,3079.9538,6592.3792
34,3089.2897,6607.1525,4.3733,5725.9781,6607.1580,3089.2843,3089.2897,6607.1525
35,3080.8873,6582.7657,-3.3726,5704.7301,6582.7689,3080.8841,3080.8873,6582.7657
36,3092.1667,6631.5712,3.0100,5747.4634,6631.5738,3092.1641,3092.1667,6631.5712
37,3077.7560,6602.7625,10.2000,5722.5584,6602.7920,3077.7264,3077.7560,6602.7625
38,3082.2653,6614.1994,8.0587,5732.4926,6614.2178,3082.2469,3082.2653,6614.1994
39,3081.0136,6627.3372,5.8179,5744.1647,6627.3467,3081.0040,3081.0136,6627.3372
40,3075.6971,6632.3562,0.9431,5748.8212,6632.3565,3075.6968,3075.6971,6632.3562
41,3083.1509,6595.4160,-2.3841,5715.8277,6595.4176,3083.1493,3083.1509,6595.4160
42,3105.3919,6646.7846,-0.0816,5760.4109,6646.7846,3105.3919,3105.3919,6646.7846
43,3103.0461,6645.8541,-0.0120,5759.6771,6645.8541,3103.0461,3103.0461,6645.8541
44,3094.5443,6619.4402,2.9938,5736.6427,6619.4428,3094.5417,3094.5443,6619.4402
45,3079.8491,6592.2822,-8.9373,5713.2005,6592.3049,3079.8263,3079.8491,6592.2822
46,3092.7349,6636.4446,-3.0091,5751.7536,6636.4471,3092.7324,3092.7349,6636.4446
47,3105.3006,6647.4938,-0.3474,5761.0416,6647.4939,3105.3006,3105.3006,6647.4938
48,3105.0232,6647.5490,-0.4669,5761.1009,6647.5490,3105.0232,3105.0232,6647.5490
49,3101.6156,6640.8354,-2.2880,5755.2942,6640.8369,3101.6141,3101.6156,6640.8354
50,3100.7765,6644.2769,0.1882,5758.3690,6644.2769,3100.7765,3100.7765,6644.2769
51,3077.7562,6612.8581,10.4112,5731.4951,6612.8888,3077.7255,3077.7562,6612.8581
52,3098.9891,6628.4700,-0.6790,5744.4576,6628.4701,3098.9890,3098.9891,6628.4700
53,3087.9013,6624.6224,-6.6651,5741.4901,6624.6349,3087.8888,3087.9013,6624.6224
54,3085.8924,6633.3368,-0.9666,5749.2720,6633.3371,3085.8922,3085.8924,6633.3368
55,3080.3511,6604.2655,-5.4601,5723.7678,6604.2739,3080.3427,3080.3511,6604.2655
56,3081.7305,6615.7756,6.6378,5733.9030,6615.7880,3081.7180,3081.7305,6615.7756
57,3081.8909,6621.6746,7.4404,5739.1213,6621.6903,3081.8753,3081.8909,6621.6746
