face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,293.9634,22.1377,19.1284,285.4725,295.3029,20.7982,293.9634,22.1377
1,360.9844,378.7698,-32.5921,374.4770,403.6606,336.0936,360.9844,378.7698
2,493.5469,446.2801,8.0737,471.9003,494.8880,444.9390,493.5469,446.2801
3,475.9348,446.9583,22.9269,463.8314,488.5676,434.3255,475.9348,446.9583
4,185.6296,-108.5585,145.9237,360.9379,245.7320,-168.6610,185.6296,-108.5585
5,252.2466,-967.6616,266.2509,1206.9612,307.8250,-1023.2400,252.2466,-967.6616
6,192.4979,19.3972,190.0019,376.8289,314.7338,-102.8387,192.4979,19.3972
7,396.6634,-411.4012,54.8019,706.2509,400.3631,-415.1009,396.6634,-411.4012
8,132.0763,12.7505,-151.2007,290.7020,234.9598,-90.1330,132.0763,12.7505
9,132.9782,-7.2556,-261.0426,472.3668,333.1567,-207.4341,132.9782,-7.2556
10,153.0359,14.0872,-87.8258,211.1936,195.5440,-28.4209,153.0359,14.0872
11,434.0959,-90.7001,33.6207,489.3152,436.2410,-92.8452,434.0959,-90.7001
12,181.1468,-951.9273,-292.6835,1169.7902,252.2836,-1023.0640,181.1468,-951.9273
13,127.3270,192.5064,-173.7713,345.4693,336.7176,-16.8842,127.3270,192.5064
14,114.4004,81.6534,242.2904,431.8882,340.8699,-144.8161,114.4004,81.6534
15,-425.9885,142.3136,281.0719,706.6453,257.8414,-541.5164,-425.9885,142.3136
16,31.0713,307.2336,69.3647,316.6166,323.6770,14.6279,31.0713,307.2336
17,411.5044,308.6833,45.6256,379.2648,428.8306,291.3571,411.5044,308.6833
18,-477.5056,288.3224,-84.0365,685.5679,297.4355,-486.6187,-477.5056,288.3224
19,33.6519,206.8483,-196.7293,391.2353,335.1958,-94.6956,33.6519,206.8483
20,10.6433,304.2398,-49.0537,310.8951,312.2187,2.6643,10.6433,304.2398
21,72.6950,-499.6661,549.3769,1093.9465,405.9612,-832.9323,72.6950,-499.6661
22,-160.9114,159.6723,-3.4781,277.6997,159.7100,-160.9491,-160.9114,159.6723
23,-222.2064,-339.9995,463.3422,856.4363,185.9675,-748.1733,-222.2064,-339.9995
24,258.3854,296.3402,-69.4627,304.1147,349.3712,205.3544,258.3854,296.3402
25,-126.4281,233.8001,113.8668,372.9643,266.7745,-159.4026,-126.4281,233.8001
26,39.0640,167.9793,232.4090,430.3753,344.7036,-137.6603,39.0640,167.9793
27,258.1409,61.1620,209.0585,430.9356,390.7480,-71.4451,258.1409,61.1620
28,-492.2184,230.6461,30.7793,641.7531,231.9543,-493.5266,-492.2184,230.6461
29,234.3190,95.8660,236.3864,457.4583,411.4071,-81.2221,234.3190,95.8660
30,193.4585,-114.7515,-66.0056,293.0256,206.9992,-128.2923,193.4585,-114.7515
31,196.2546,-836.7009,-427.0251,1204.0938,349.9258,-990.3721,196.2546,-836.7009
32,417.3393,-14.9528,-86.0229,450.3730,433.8282,-31.4418,417.3393,-14.9528
33,113.4446,66.3256,-193.6475,349.6321,284.9605,-105.1903,113.4446,66.3256
34,296.9636,-103.1196,-150.6299,444.4231,347.3337,-153.4897,296.9636,-103.1196
35,-287.8370,-180.4829,-440.0289,802.7147,209.1308,-677.4507,-287.8370,-180.4829
36,287.5081,-4.9133,37.2295,297.0787,292.1735,-9.5787,287.5081,-4.9133
37,246.9029,-1042.1004,-156.0306,1215.4294,265.5211,-1060.7186,246.9029,-1042.1004
38,225.4363,-12.9305,5.2138,232.3473,225.5503,-13.0445,225.4363,-12.9305
39,192.0764,3.8739,96.3565,253.0177,232.6586,-36.7082,192.0764,3.8739
40,-48.6071,-476.5037,514.7733,1000.6156,294.9079,-820.0188,-48.6071,-476.5037
41,-37.1100,-98.1788,-151.3424,275.8375,86.7475,-222.0363,-37.1100,-98.1788
42,498.4520,457.1660,1.4993,479.1520,498.5064,457.1116,498.4520,457.1660
43,474.1384,401.7450,21.1378,443.9188,479.8583,396.0251,474.1384,401.7450
44,283.2654,44.0495,-133.8573,351.3620,343.1674,-15.8525,283.2654,44.0495
45,-448.2517,244.8598,-222.3921,720.4300,310.0796,-513.4715,-448.2517,244.8598
46,281.1598,255.6393,129.5213,350.5055,398.5479,138.2512,281.1598,255.6393
47,498.1311,473.7854,6.7210,486.5547,499.8633,472.0532,498.1311,473.7854
48,493.6388,469.6469,11.2189,482.4823,498.0675,465.2182,493.6388,469.6469
49,417.2117,447.4191,2.8371,433.1340,447.6832,416.9475,417.2117,447.4191
50,449.5197,338.9480,37.1042,410.7555,460.8165,327.6512,449.5197,338.9480
51,495.5456,-1002.0902,103.6978,1333.6383,502.6916,-1009.2362,495.5456,-1002.0902
52,373.2822,338.8361,-79.6050,382.9868,437.5060,274.6123,373.2822,338.8361
53,55.4036,285.9372,61.1136,283.1825,301.1361,40.2046,55.4036,285.9372
