face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2139.8135,748.6516,21.2679,1881.1334,2140.1385,748.3266,2139.8135,748.6516
1,2139.8417,808.5614,-16.6564,1871.7193,2140.0501,808.3530,2139.8417,808.5614
2,2169.4227,865.0980,1.7509,1891.5696,2169.4251,865.0956,2169.4227,865.0980
3,2160.5773,863.6113,1.6654,1883.6210,2160.5795,863.6092,2160.5773,863.6113
4,2062.5204,643.0210,48.2500,1829.8106,2064.1586,641.3828,2062.5204,643.0210
5,2055.5984,616.2681,76.7211,1831.9743,2059.6763,612.1901,2055.5984,616.2681
6,2048.7768,655.4829,51.0631,1814.3948,2050.6457,653.6140,2048.7768,655.4829
7,2095.8484,610.1102,37.1666,1868.2239,2096.7776,609.1810,2095.8484,610.1102
8,2138.8453,608.9484,-15.9791,1908.8732,2139.0122,608.7816,2138.8453,608.9484
9,2129.4981,611.6460,-32.6397,1899.8868,2130.1996,610.9445,2129.4981,611.6460
10,2126.5966,624.8676,5.3913,1893.1769,2126.6160,624.8483,2126.5966,624.8676
11,2122.6315,686.0782,30.8654,1876.9216,2123.2944,685.4153,2122.6315,686.0782
12,2127.9980,558.2847,22.1511,1911.4132,2128.3105,557.9722,2127.9980,558.2847
13,2103.3894,697.8887,-41.3998,1857.0153,2104.6078,696.6703,2103.3894,697.8887
14,2012.2495,683.7835,24.0588,1772.7102,2012.6851,683.3479,2012.2495,683.7835
15,1971.8091,690.2012,-23.4431,1733.5260,1972.2378,689.7725,1971.8091,690.2012
16,2057.9838,748.9851,-32.8565,1805.0251,2058.8080,748.1609,2057.9838,748.9851
17,2135.4139,816.0391,8.0651,1866.4207,2135.4632,815.9898,2135.4139,816.0391
18,2009.7820,657.8097,-67.6711,1778.6571,2013.1607,654.4310,2009.7820,657.8097
19,2104.2672,687.4382,-49.4169,1860.4527,2105.9887,685.7167,2104.2672,687.4382
20,2068.6205,728.4780,-42.0717,1818.8558,2069.9400,727.1585,2068.6205,728.4780
21,2008.1874,659.8117,67.0080,1776.6859,2011.5092,656.4899,2008.1874,659.8117
22,2031.2273,669.4052,-41.5688,1794.2847,2032.4950,668.1375,2031.2273,669.4052
23,1975.6951,647.7994,40.1487,1745.8514,1976.9079,646.5866,1975.6951,647.7994
24,2120.0508,750.4721,-27.0197,1862.5185,2120.5837,749.9393,2120.0508,750.4721
25,2019.2880,722.7920,-29.5151,1772.8623,2019.9596,722.1204,2019.2880,722.7920
26,2010.6871,721.4363,-5.6145,1764.3256,2010.7116,721.4118,2010.6871,721.4363
27,2050.5909,741.4443,15.8468,1798.6154,2050.7827,741.2525,2050.5909,741.4443
28,1996.7898,668.1154,-59.7705,1763.5700,1999.4732,665.4321,1996.7898,668.1154
29,2067.7292,751.4212,26.2429,1813.4134,2068.2522,750.8982,2067.7292,751.4212
30,2111.0440,610.4643,-9.4644,1881.6815,2111.1037,610.4046,2111.0440,610.4643
31,2124.0722,555.7872,19.8624,1908.2016,2124.3237,555.5357,2124.0722,555.7872
32,2147.3119,690.9277,6.3334,1898.6344,2147.3394,690.9001,2147.3119,690.9277
33,2098.0182,620.5803,-34.0618,1867.6971,2098.8031,619.7954,2098.0182,620.5803
34,2146.1851,663.5929,-4.4784,1903.2427,2146.1986,663.5793,2146.1851,663.5929
35,2087.9354,586.3580,-66.1417,1868.7259,2090.8431,583.4502,2087.9354,586.3580
36,2119.3201,737.8339,24.9873,1863.8894,2119.7719,737.3821,2119.3201,737.8339
37,2110.1212,570.1641,48.4648,1892.5194,2111.6450,568.6404,2110.1212,570.1641
38,2115.1612,639.8734,43.7471,1880.3327,2116.4573,638.5772,2115.1612,639.8734
39,2075.8612,666.5705,59.7895,1838.6225,2078.3933,664.0384,2075.8612,666.5705
40,1998.2404,671.8123,60.7471,1764.3482,2001.0166,669.0361,1998.2404,671.8123
41,2086.8744,629.6568,-47.0879,1855.8420,2088.3944,628.1368,2086.8744,629.6568
42,2172.9341,867.3266,0.3941,1894.5329,2172.9342,867.3265,2172.9341,867.3266
43,2160.6833,853.1879,5.1551,1884.9649,2160.7036,853.1676,2160.6833,853.1879
44,2155.4334,725.6053,-3.3231,1899.5882,2155.4411,725.5976,2155.4334,725.6053
45,2042.0015,631.6529,-77.8881,1815.7970,2046.2899,627.3645,2042.0015,631.6529
46,2086.0210,781.0065,0.9847,1825.4483,2086.0217,781.0057,2086.0210,781.0065
47,2170.7808,871.5977,-0.0305,1892.0688,2170.7808,871.5977,2170.7808,871.5977
48,2168.4753,870.7980,0.3389,1890.0452,2168.4754,870.7979,2168.4753,870.7980
49,2147.2729,843.7125,-10.9757,1873.8496,2147.3654,843.6201,2147.2729,843.7125
50,2149.8473,836.5099,9.4044,1877.0959,2149.9146,836.4425,2149.8473,836.5099
51,2092.2899,584.2689,65.2599,1873.3296,2095.1088,581.4500,2092.2899,584.2689
52,2152.6356,788.8012,-18.7895,1886.5590,2152.8944,788.5424,2152.6356,788.8012
53,2052.3212,742.8523,-28.2346,1800.4643,2052.9297,742.2438,2052.3212,742.8523
54,2050.3981,728.8890,20.9091,1800.6139,2050.7288,728.5583,2050.3981,728.8890
55,2041.4497,653.0684,-43.8972,1807.3709,2042.8362,651.6818,2041.4497,653.0684
56,2104.4213,644.4168,43.0817,1869.0387,2105.6915,643.1467,2104.4213,644.4168
57,2098.9062,655.9640,54.4625,1862.1996,2100.9589,653.9113,2098.9062,655.9640
58,2048.3958,713.0651,-20.4064,1801.3875,2048.7076,712.7534,2048.3958,713.0651
59,2151.0380,693.0650,-9.2264,1901.7755,2151.0964,693.0066,2151.0380,693.0650
60,2041.4136,699.5828,54.0162,1799.2779,2043.5846,697.4119,2041.4136,699.5828
61,2143.5742,721.6581,-28.0185,1889.7429,2144.1261,721.1062,2143.5742,721.6581
62,2063.3905,744.9951,38.0931,1811.0040,2064.4903,743.8954,2063.3905,744.9951
63,2088.7388,705.1356,-43.0142,1841.9426,2090.0748,703.7997,2088.7388,705.1356
64,2126.8865,621.2537,-32.8403,1895.1258,2127.6025,620.5378,2126.8865,621.2537
65,2120.2426,613.9027,12.4977,1889.7490,2120.3463,613.7991,2120.2426,613.9027
66,2165.9901,819.8517,-6.1033,1894.1993,2166.0178,819.8240,2165.9901,819.8517
67,2147.1089,841.8397,6.4393,1873.8660,2147.1407,841.8079,2147.1089,841.8397
68,2132.2386,817.1360,3.1084,1863.2909,2132.2460,817.1286,2132.2386,817.1360
69,2066.5980,747.6672,-1.6733,1812.3781,2066.6001,747.6651,2066.5980,747.6672
70,2083.9126,652.2282,-62.4223,1849.4855,2086.6291,649.5117,2083.9126,652.2282
71,2126.2971,809.2307,-4.9568,1858.8713,2126.3158,809.2120,2126.2971,809.2307
72,2060.4878,685.9180,-60.6974,1820.3902,2063.1628,683.2429,2060.4878,685.9180
73,2143.6652,824.1697,-6.7597,1872.9521,2143.6999,824.1351,2143.6652,824.1697
74,2125.5457,790.0306,-18.6891,1861.1541,2125.8072,789.7691,2125.5457,790.0306
75,2033.9429,710.8155,6.4030,1787.8890,2033.9739,710.7846,2033.9429,710.8155
76,2129.0539,667.2867,9.7361,1886.1965,2129.1187,667.2218,2129.0539,667.2867
77,2163.7349,811.6447,-11.1078,1893.3309,2163.8262,811.5534,2163.7349,811.6447
78,2147.5350,734.7982,20.1619,1890.7802,2147.8227,734.5105,2147.5350,734.7982
79,2162.5552,793.5631,13.8728,1894.9514,2162.6957,793.4226,2162.5552,793.5631
80,2048.5755,710.3953,21.4542,1802.0559,2048.9194,710.0514,2048.5755,710.3953
81,2127.3451,684.7836,-40.6320,1882.2082,2128.4887,683.6401,2127.3451,684.7836
82,2107.7970,571.5946,51.6425,1890.1651,2109.5311,569.8605,2107.7970,571.5946
83,2138.6650,741.0206,-25.8779,1881.5455,2139.1440,740.5416,2138.6650,741.0206
84,2096.5478,728.6221,-31.1321,1844.3751,2097.2560,727.9139,2096.5478,728.6221
85,2005.7175,683.5052,-12.7904,1766.2544,2005.8412,683.3815,2005.7175,683.5052
86,1986.8340,679.5427,49.7590,1751.1644,1988.7252,677.6515,1986.8340,679.5427
87,2044.1538,628.5584,77.3729,1818.4444,2048.3702,624.3420,2044.1538,628.5584
88,2058.1812,702.9450,-33.9139,1812.9820,2059.0294,702.0969,2058.1812,702.9450
89,2166.1692,829.5016,-4.9808,1893.0387,2166.1877,829.4830,2166.1692,829.5016
90,2128.9587,792.1846,19.9379,1864.0509,2129.2560,791.8873,2128.9587,792.1846
91,2091.0109,707.8270,51.5525,1844.2464,2092.9297,705.9082,2091.0109,707.8270
92,2153.9002,820.8368,7.6717,1882.8794,2153.9443,820.7927,2153.9002,820.8368
93,2139.8178,757.8996,-27.7095,1879.8320,2140.3732,757.3442,2139.8178,757.8996
94,2141.1871,839.4188,0.3642,1868.6770,2141.1872,839.4187,2141.1871,839.4188
95,2091.7657,797.4539,-6.2756,1828.5097,2091.7961,797.4235,2091.7657,797.4539
96,2110.0811,794.5370,10.7710,1845.9528,2110.1692,794.4488,2110.0811,794.5370
97,2151.7241,777.0838,-18.6000,1887.5232,2151.9758,776.8322,2151.7241,777.0838
98,2111.1756,784.1288,11.7136,1848.4855,2111.2790,784.0254,2111.1756,784.1288
99,2018.1844,718.0163,31.8357,1772.7286,2018.9634,717.2373,2018.1844,718.0163
100,2119.2393,607.7404,10.5744,1890.2147,2119.3133,607.6664,2119.2393,607.7404
101,2105.5673,604.3600,-16.2709,1878.0144,2105.7436,604.1837,2105.5673,604.3600
102,2135.1012,615.1735,-22.0500,1903.9686,2135.4210,614.8536,2135.1012,615.1735
103,2123.0832,562.3055,-34.2640,1906.1402,2123.8350,561.5537,2123.0832,562.3055
104,2067.4899,680.1082,58.0311,1827.8533,2069.9130,677.6851,2067.4899,680.1082
105,2108.8701,634.4652,44.2583,1875.5668,2110.1974,633.1379,2108.8701,634.4652
