face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1904.6423,2213.8363,-9.4306,2076.6401,2214.1237,1904.3549,1904.6423,2213.8363
1,1909.3635,2236.8728,4.8024,2092.4471,2236.9432,1909.2931,1909.3635,2236.8728
2,1927.8877,2248.7178,0.2809,2106.7054,2248.7180,1927.8875,1927.8877,2248.7178
3,1927.1317,2244.9336,2.0182,2104.1133,2244.9464,1927.1189,1927.1317,2244.9336
4,1884.1183,2161.0624,-9.9216,2036.8335,2161.4174,1883.7633,1884.1183,2161.0624
5,1885.3462,2147.6624,-17.0426,2029.4749,2148.7651,1884.2436,1885.3462,2147.6624
6,1888.1340,2159.1220,-6.3328,2037.2203,2159.2699,1887.9860,1888.1340,2159.1220
7,1874.5964,2172.7529,-17.7291,2040.3125,2173.8035,1873.5459,1874.5964,2172.7529
8,1865.4841,2211.6353,-15.1519,2060.6503,2212.2973,1864.8221,1865.4841,2211.6353
9,1862.3208,2214.9799,-9.3656,2061.4643,2215.2285,1862.0723,1862.3208,2214.9799
10,1872.7368,2199.5528,-15.8910,2055.9061,2200.3237,1871.9659,1872.7368,2199.5528
11,1893.0706,2197.8770,-14.3409,2062.5858,2198.5502,1892.3973,1893.0706,2197.8770
12,1862.9087,2187.2810,-26.4177,2044.9977,2189.4184,1860.7712,1862.9087,2187.2810
13,1877.2285,2217.7589,6.4895,2068.6536,2217.8825,1877.1049,1877.2285,2217.7589
14,1887.9688,2161.7795,8.6732,2038.7668,2162.0539,1887.6944,1887.9688,2161.7795
15,1876.6156,2164.0572,26.1859,2036.1197,2166.4233,1874.2495,1876.6156,2164.0572
16,1889.6880,2204.8498,18.2492,2065.6244,2205.9030,1888.6348,1889.6880,2204.8498
17,1917.3337,2227.9848,0.7717,2090.0469,2227.9867,1917.3318,1917.3337,2227.9848
18,1860.8570,2188.4383,25.1368,2044.8902,2190.3560,1858.9394,1860.8570,2188.4383
19,1874.7575,2221.8468,6.6866,2070.2727,2221.9756,1874.6287,1874.7575,2221.8468
20,1883.5030,2209.3646,16.3472,2065.9943,2210.1826,1882.6850,1883.5030,2209.3646
21,1890.8485,2140.2355,-1.5976,2027.0823,2140.2458,1890.8383,1890.8485,2140.2355
22,1871.4557,2190.5240,17.0811,2049.9143,2191.4358,1870.5439,1871.4557,2190.5240
23,1882.4002,2139.6334,7.8713,2023.3638,2139.8740,1882.1595,1882.4002,2139.6334
24,1894.4653,2227.2656,4.9402,2080.9389,2227.3389,1894.3920,1894.4653,2227.2656
25,1883.6901,2186.5486,22.1042,2052.3083,2188.1534,1882.0853,1883.6901,2186.5486
26,1888.7272,2175.3083,18.6150,2047.3720,2176.5124,1887.5231,1888.7272,2175.3083
27,1898.9860,2183.5723,8.7195,2056.1592,2183.8392,1898.7191,1898.9860,2183.5723
28,1864.8263,2183.2415,26.9872,2043.2668,2185.5126,1862.5552,1864.8263,2183.2415
29,1904.8287,2188.0260,3.9050,2061.0825,2188.0798,1904.7748,1904.8287,2188.0260
30,1864.2553,2195.5857,-10.5833,2050.1825,2195.9234,1863.9176,1864.2553,2195.5857
31,1861.4936,2186.0577,-25.4292,2043.6766,2188.0380,1859.5133,1861.4936,2186.0577
32,1889.3374,2216.8110,-13.6452,2072.7039,2217.3786,1888.7698,1889.3374,2216.8110
33,1861.4929,2202.4688,-1.5419,2053.3270,2202.4758,1861.4859,1861.4929,2202.4688
34,1880.5657,2217.3815,-13.8341,2069.7706,2217.9487,1879.9984,1880.5657,2217.3815
35,1848.0757,2209.5082,3.4023,2052.8046,2209.5402,1848.0437,1848.0757,2209.5082
36,1903.0171,2205.0184,-7.2331,2070.6399,2205.1916,1902.8440,1903.0171,2205.0184
37,1870.4326,2171.5090,-26.8907,2038.2536,2173.8919,1868.0497,1870.4326,2171.5090
38,1884.6171,2182.8274,-20.0338,2050.3481,2184.1673,1883.2773,1884.6171,2182.8274
39,1893.2296,2165.7387,-12.6502,2043.2773,2166.3247,1892.6437,1893.2296,2165.7387
40,1891.6355,2140.5816,2.8184,2027.6090,2140.6135,1891.6036,1891.6355,2140.5816
41,1862.3020,2207.7733,3.4954,2056.9219,2207.8086,1862.2667,1862.3020,2207.7733
42,1928.2567,2250.9982,0.0477,2108.2373,2250.9982,1928.2567,1928.2567,2250.9982
43,1925.5635,2242.2343,0.1894,2101.8670,2242.2344,1925.5634,1925.5635,2242.2343
44,1895.1052,2228.2056,-9.7534,2081.8082,2228.4910,1894.8199,1895.1052,2228.2056
45,1854.0912,2201.1150,19.1463,2050.0227,2202.1681,1853.0380,1854.0912,2201.1150
46,1905.6511,2207.0475,8.9068,2072.9063,2207.3105,1905.3882,1905.6511,2207.0475
47,1929.0611,2250.8925,1.0396,2108.4800,2250.8958,1929.0577,1929.0611,2250.8925
