face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,983.1393,-73.5166,45.7956,1024.9567,985.1204,-75.4976,983.1393,-73.5166
1,862.1366,-57.4273,-36.1171,894.4277,863.5530,-58.8436,862.1366,-57.4273
2,990.9595,-5.7753,13.7736,994.1460,991.1498,-5.9656,990.9595,-5.7753
3,1001.6006,-1.7358,-3.7279,1002.4904,1001.6144,-1.7496,1001.6006,-1.7358
4,791.4406,-285.4489,83.8782,977.1806,797.9347,-291.9430,791.4406,-285.4489
5,767.2831,-291.9711,128.8955,973.5692,782.7421,-307.4302,767.2831,-291.9711
6,819.1894,-215.2643,74.3797,954.1222,824.5101,-220.5850,819.1894,-215.2643
7,783.0845,-360.4812,54.1538,1016.9824,785.6433,-363.0400,783.0845,-360.4812
8,909.9083,-467.4751,-31.8025,1214.4381,910.6422,-468.2090,909.9083,-467.4751
9,857.6980,-474.9902,-32.8004,1171.2760,858.5048,-475.7970,857.6980,-474.9902
10,880.0492,-351.8421,-13.6047,1099.3058,880.1994,-351.9924,880.0492,-351.8421
11,914.4168,-177.8544,71.0706,1022.5343,919.0217,-182.4593,914.4168,-177.8544
12,842.7594,-525.6537,79.6913,1203.5809,847.3847,-530.2790,842.7594,-525.6537
13,951.6173,-227.1777,-91.8076,1094.8321,958.7247,-234.2850,951.6173,-227.1777
14,861.9864,-88.6668,29.2524,910.9769,862.8856,-89.5661,861.9864,-88.6668
15,743.1559,-204.8742,-77.1040,874.2669,749.3859,-211.1042,743.1559,-204.8742
16,848.9422,-159.3078,-66.4922,945.8269,853.3083,-163.6739,848.9422,-159.3078
17,899.4097,-26.5762,3.6733,913.0101,899.4243,-26.5908,899.4097,-26.5762
18,810.0456,-317.8162,-142.2955,1037.0008,827.7212,-335.4917,810.0456,-317.8162
19,875.2907,-207.4972,-82.4631,1005.5893,881.5349,-213.7414,875.2907,-207.4972
20,902.5504,-187.2298,-88.8625,1020.9438,909.7488,-194.4283,902.5504,-187.2298
21,751.1425,-154.7053,93.7235,854.8140,760.7380,-164.3008,751.1425,-154.7053
22,888.5193,-305.0598,-81.4254,1083.2681,894.0485,-310.5890,888.5193,-305.0598
23,730.0938,-209.5241,56.1718,859.8694,733.4399,-212.8702,730.0938,-209.5241
24,917.3868,-148.6185,-27.4865,1001.1459,918.0950,-149.3268,917.3868,-148.6185
25,875.2657,-156.2225,-60.1543,968.5491,878.7620,-159.7187,875.2657,-156.2225
26,876.9090,-116.2415,-42.4266,943.3000,878.7182,-118.0506,876.9090,-116.2415
27,921.8134,-82.9752,3.0934,965.9923,921.8229,-82.9848,921.8134,-82.9752
28,803.4403,-304.4658,-135.8648,1018.9276,819.8583,-320.8839,803.4403,-304.4658
29,907.9730,-67.9923,-2.3770,943.8167,907.9788,-67.9981,907.9730,-67.9923
30,810.9844,-356.0563,-46.2337,1039.0575,812.8132,-357.8850,810.9844,-356.0563
31,936.4861,-461.7226,140.8937,1257.8330,950.5423,-475.7788,936.4861,-461.7226
32,964.0553,-199.2378,57.8731,1082.2303,966.9274,-202.1098,964.0553,-199.2378
33,783.1325,-312.7762,-26.2530,978.8455,783.7611,-313.4048,783.1325,-312.7762
34,866.8256,-281.2135,42.9385,1039.1160,868.4294,-282.8173,866.8256,-281.2135
35,845.4206,-448.8132,-143.9010,1165.2158,861.2274,-464.6200,845.4206,-448.8132
36,837.4131,-145.5806,33.6667,920.7420,838.5648,-146.7323,837.4131,-145.5806
37,890.5617,-417.7637,156.2207,1188.6487,908.9566,-436.1586,890.5617,-417.7637
38,886.0553,-277.6035,154.4810,1086.1505,906.2141,-297.7623,886.0553,-277.6035
39,832.5744,-233.3400,68.3518,977.7098,836.9396,-237.7052,832.5744,-233.3400
40,758.2225,-168.5300,94.1828,870.4586,767.6972,-178.0046,758.2225,-168.5300
41,874.5270,-376.6361,-99.4977,1125.0467,882.3901,-384.4992,874.5270,-376.6361
42,919.0569,-17.8921,5.9373,928.1893,919.0946,-17.9297,919.0569,-17.8921
43,876.7615,-1.9436,7.6875,877.8359,876.8288,-2.0108,876.7615,-1.9436
44,1010.4032,-134.2899,10.1956,1083.9498,1010.4940,-134.3807,1010.4032,-134.2899
45,828.6191,-404.9218,-131.7662,1112.7372,842.5372,-418.8400,828.6191,-404.9218
46,916.3567,-19.3762,-16.4613,926.6356,916.6462,-19.6657,916.3567,-19.3762
47,1010.0330,9.4408,9.7693,1005.4883,1010.1284,9.3454,1010.0330,9.4408
48,983.3854,-11.1304,-0.0379,988.9976,983.3854,-11.1304,983.3854,-11.1304
49,1006.7873,-43.9851,-20.8690,1030.1192,1007.2016,-44.3994,1006.7873,-43.9851
50,828.8001,-19.1312,6.4775,838.6045,828.8496,-19.1807,828.8001,-19.1312
51,889.5206,-372.5041,159.5173,1156.5870,909.3710,-392.3546,889.5206,-372.5041
52,940.4354,-74.4385,-6.8427,979.8494,940.4815,-74.4846,940.4354,-74.4385
53,818.6640,-140.9073,-49.5458,901.5463,821.2154,-143.4587,818.6640,-140.9073
54,918.2778,-89.7096,-1.6967,966.2654,918.2806,-89.7125,918.2778,-89.7096
55,865.7851,-360.2590,-75.7214,1099.3082,870.4440,-364.9179,865.7851,-360.2590
56,829.1832,-255.8208,62.9223,988.4276,832.8201,-259.4577,829.1832,-255.8208
57,829.0870,-269.4087,116.7886,1012.0515,841.3663,-281.6880,829.0870,-269.4087
58,904.0823,-187.7026,-52.1606,1015.1146,906.5686,-190.1889,904.0823,-187.7026
59,929.0374,-196.4048,-0.2221,1041.2266,929.0375,-196.4048,929.0374,-196.4048
60,865.7588,-129.0094,60.7155,942.8319,869.4509,-132.7015,865.7588,-129.0094
61,997.5631,-106.0702,-50.3151,1058.2011,999.8523,-108.3593,997.5631,-106.0702
62,806.9505,-44.2806,37.3118,832.4894,808.5829,-45.9129,806.9505,-44.2806
63,966.3074,-210.3977,-67.6586,1093.1875,970.1848,-214.2752,966.3074,-210.3977
64,967.1641,-340.6174,-40.7623,1177.2188,968.4334,-341.8867,967.1641,-340.6174
65,844.6610,-386.3516,59.7151,1095.3326,847.5510,-389.2415,844.6610,-386.3516
66,844.2247,-4.3374,-4.0128,846.4302,844.2436,-4.3563,844.2247,-4.3374
67,960.9957,-3.4260,-6.3851,962.7768,961.0380,-3.4683,960.9957,-3.4260
68,896.1295,-55.2551,0.6564,924.9964,896.1300,-55.2555,896.1295,-55.2551
69,901.8689,-109.2925,-32.9086,962.8753,902.9388,-110.3624,901.8689,-109.2925
70,918.1489,-300.0342,-128.8780,1121.7498,931.6343,-313.5197,918.1489,-300.0342
71,934.0163,-38.4053,-6.2823,953.8611,934.0569,-38.4459,934.0163,-38.4053
72,825.9224,-298.2943,-108.8336,1026.1723,836.3615,-308.7333,825.9224,-298.2943
73,975.2474,-64.5411,0.7278,1009.0679,975.2479,-64.5416,975.2474,-64.5411
74,903.4059,-84.5883,-24.8388,949.5082,904.0300,-85.2123,903.4059,-84.5883
75,795.6768,-35.2224,-9.8140,814.0374,795.7927,-35.3383,795.6768,-35.2224
76,977.8519,-227.1405,1.5036,1109.0102,977.8538,-227.1423,977.8519,-227.1405
77,835.8979,-90.4258,-23.8997,885.5521,836.5142,-91.0420,835.8979,-90.4258
78,859.5420,-96.8648,23.3816,912.7402,860.1133,-97.4360,859.5420,-96.8648
79,935.9930,-23.6220,20.5175,948.6906,936.4315,-24.0605,935.9930,-23.6220
80,802.1922,-67.3939,26.8131,839.2103,803.0182,-68.2199,802.1922,-67.3939
81,936.6042,-143.8340,-59.7860,1021.4471,939.9023,-147.1322,936.6042,-143.8340
82,845.4828,-400.1681,155.4423,1133.9302,864.5871,-419.2725,845.4828,-400.1681
83,1011.5755,-134.0038,-47.3446,1087.8978,1013.5288,-135.9572,1011.5755,-134.0038
84,847.6756,-218.0268,-45.9087,978.3805,849.6496,-220.0009,847.6756,-218.0268
85,875.1711,-188.9354,-61.1243,989.0300,878.6707,-192.4350,875.1711,-188.9354
86,746.2851,-143.0739,66.2501,835.0765,751.1931,-147.9819,746.2851,-143.0739
87,800.3615,-280.1881,140.9477,1001.4661,818.4442,-298.2708,800.3615,-280.1881
88,857.1659,-243.4994,-62.0126,1007.1154,860.6487,-246.9822,857.1659,-243.4994
89,956.5910,-43.6243,-6.5453,979.1979,956.6338,-43.6672,956.5910,-43.6243
90,939.5570,-23.7725,7.6653,951.7586,939.6180,-23.8335,939.5570,-23.7725
91,821.7896,-149.8615,50.7839,910.3231,824.4366,-152.5086,821.7896,-149.8615
92,995.7042,-11.9283,1.6689,1001.7258,995.7070,-11.9311,995.7042,-11.9283
93,868.2680,-138.4916,-32.4468,946.8238,869.3126,-139.5362,868.2680,-138.4916
94,858.8789,-37.5397,19.4777,878.8984,859.3019,-37.9627,858.8789,-37.5397
95,939.4286,-27.8635,-7.8227,953.7619,939.4918,-27.9268,939.4286,-27.8635
96,833.3944,-71.0726,-9.5154,871.2639,833.4945,-71.1727,833.3944,-71.0726
97,968.4349,-101.2171,-48.9201,1026.3103,970.6676,-103.4498,968.4349,-101.2171
98,827.3934,-51.5864,10.9574,854.5662,827.5299,-51.7230,827.3934,-51.5864
99,873.3635,-94.5688,15.5911,924.6779,873.6145,-94.8199,873.3635,-94.5688
100,914.1593,-379.1143,72.3901,1158.3206,918.1987,-383.1536,914.1593,-379.1143
101,842.1201,-487.4057,-36.4016,1166.6876,843.1160,-488.4016,842.1201,-487.4057
102,868.5749,-480.7668,-48.5849,1187.5279,870.3220,-482.5139,868.5749,-480.7668
