face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,781.4198,968.0023,76.1919,899.2468,995.1621,754.2600,781.4198,968.0023
1,794.2404,1225.9419,-63.7977,1082.7138,1235.1727,785.0096,794.2404,1225.9419
2,953.9650,1357.4223,9.1653,1207.4615,1357.6304,953.7569,953.9650,1357.4223
3,918.0079,1364.2142,12.9641,1204.9745,1364.5905,917.6315,918.0079,1364.2142
4,412.8181,636.6025,240.2383,697.1541,789.7279,259.6927,412.8181,636.6025
5,398.6751,495.7143,358.3867,769.6549,808.8509,85.5385,398.6751,495.7143
6,395.7951,760.1730,249.1923,787.3591,886.6742,269.2939,395.7951,760.1730
7,521.4740,382.4779,162.0233,545.4602,628.2755,275.6764,521.4740,382.4779
8,680.9986,409.2165,-134.9390,638.0964,736.6145,353.6006,680.9986,409.2165
9,629.3952,474.4115,-207.7726,672.3992,773.6565,330.1502,629.3952,474.4115
10,644.7000,459.0425,-19.2054,575.7777,646.6659,457.0766,644.7000,459.0425
11,695.2575,757.5422,111.6204,753.6204,842.2833,610.5165,695.2575,757.5422
12,640.1181,92.4489,42.1656,603.6999,643.3454,89.2216,640.1181,92.4489
13,560.5099,894.1411,-193.1829,851.1425,982.5648,472.0863,560.5099,894.1411
14,290.4462,991.8879,143.4007,917.4975,1020.0718,262.2623,290.4462,991.8879
15,105.5178,1098.8567,-33.4469,1051.6783,1099.9816,104.3929,105.5178,1098.8567
16,445.1189,1161.3164,-102.1278,1030.1228,1175.5949,430.8405,445.1189,1161.3164
17,810.7516,1242.7148,32.7708,1094.2335,1245.1868,808.2796,810.7516,1242.7148
18,172.6623,939.1794,-255.1893,972.1492,1016.3649,95.4769,172.6623,939.1794
19,570.7527,883.3293,-221.6483,865.5926,998.2494,455.8326,570.7527,883.3293
20,455.7893,1086.8666,-154.0330,982.2521,1122.4558,420.2000,455.7893,1086.8666
21,248.0008,805.1287,332.0044,916.9214,959.9523,93.1772,248.0008,805.1287
22,304.7382,967.4181,-150.1755,895.3279,999.8623,272.2941,304.7382,967.4181
23,141.4943,836.3588,220.3219,864.1770,900.3277,77.5254,141.4943,836.3588
24,687.2700,1076.1443,-105.8987,961.4928,1103.1125,660.3017,687.2700,1076.1443
25,289.5455,1134.0946,-74.6510,1028.7630,1140.6423,282.9978,289.5455,1134.0946
26,288.0473,1133.7383,28.1343,1021.8308,1134.6732,287.1123,288.0473,1133.7383
27,447.7561,1111.3436,97.3688,983.0571,1125.3356,433.7641,447.7561,1111.3436
28,150.7025,1010.0220,-210.2110,1011.5379,1058.6887,102.0358,150.7025,1010.0220
29,532.4207,1104.2323,130.1803,982.7133,1132.4746,504.1784,532.4207,1104.2323
30,545.2821,416.8183,-93.6855,519.7282,594.6403,367.4601,545.2821,416.8183
31,620.7203,84.9623,30.9121,585.3556,622.4979,83.1846,620.7203,84.9623
32,776.8482,759.4208,-4.2705,768.3183,777.8384,758.4306,776.8482,759.4208
33,480.8240,560.5131,-201.5146,630.6211,726.0846,315.2526,480.8240,560.5131
34,748.6845,644.5980,-63.9494,711.1280,779.0914,614.1911,748.6845,644.5980
35,424.0587,478.3419,-359.5835,770.5145,811.8067,90.5939,424.0587,478.3419
36,707.0730,978.3061,97.1204,890.8414,1009.4955,675.8836,707.0730,978.3061
37,576.2315,153.4543,190.2392,612.9752,649.2301,80.4557,576.2315,153.4543
38,634.9118,507.8371,174.1763,655.4326,756.7777,385.9712,634.9118,507.8371
39,500.0493,711.9294,277.4203,794.8453,902.9494,309.0292,500.0493,711.9294
40,218.5930,885.6859,307.9427,960.7829,1006.1019,98.1769,218.5930,885.6859
41,470.2454,660.1942,-229.4751,710.2889,813.5723,316.8673,470.2454,660.1942
42,968.6986,1361.2905,3.2135,1213.6060,1361.3168,968.6723,968.6986,1361.2905
43,915.0765,1328.0028,23.6225,1177.8821,1329.3498,913.7295,915.0765,1328.0028
44,822.9680,898.2898,-40.5370,865.9485,915.9605,805.2973,822.9680,898.2898
45,262.2840,800.8384,-342.3564,922.8822,967.1276,95.9948,262.2840,800.8384
46,595.9190,1206.3401,23.6914,1045.5519,1207.2582,595.0009,595.9190,1206.3401
47,960.7813,1377.7955,2.9367,1223.8002,1377.8162,960.7606,960.7813,1377.7955
48,951.5119,1377.3760,5.3916,1221.4897,1377.4442,951.4436,951.5119,1377.3760
49,849.1792,1325.6497,-34.8520,1164.6383,1328.1855,846.6434,849.1792,1325.6497
50,865.7289,1285.7322,41.3379,1137.8158,1289.7621,861.6990,865.7289,1285.7322
51,536.8101,290.7029,298.1199,695.1600,736.2741,91.2388,536.8101,290.7029
52,839.8936,1152.0068,-78.0242,1040.7887,1170.4249,821.4755,839.8936,1152.0068
53,434.1291,1152.4035,-80.4375,1017.6545,1161.3013,425.2314,434.1291,1152.4035
54,457.5656,1065.7615,113.6521,946.7357,1086.3055,437.0217,457.5656,1065.7615
55,321.3821,882.6941,-168.6882,827.1156,929.4880,274.5881,321.3821,882.6941
56,587.0089,553.1940,181.4304,651.6320,752.3180,387.8850,587.0089,553.1940
57,583.1703,607.6463,240.5486,727.0153,836.2680,354.5486,583.1703,607.6463
58,416.7288,1061.8873,-52.3525,931.1127,1066.1079,412.5082,416.7288,1061.8873
59,782.4487,777.9859,-74.3779,790.7909,854.6287,705.8060,782.4487,777.9859
60,399.5957,927.1981,256.8266,920.1893,1031.5694,295.2245,399.5957,927.1981
61,757.8091,923.3697,-136.4451,884.8729,1000.1821,680.9967,757.8091,923.3697
62,504.5611,1067.4408,183.6532,978.0634,1122.0618,449.9401,504.5611,1067.4408
63,535.6091,981.9870,-170.2811,901.2221,1039.5273,478.0687,535.6091,981.9870
64,623.5286,517.3387,-202.1041,675.5664,779.3957,361.4716,623.5286,517.3387
65,607.9580,399.2131,15.3568,535.7114,609.0817,398.0894,607.9580,399.2131
66,914.8547,1221.7888,-27.9667,1101.9593,1224.3162,912.3273,914.8547,1221.7888
67,857.9939,1307.5934,32.4835,1152.0471,1309.9282,855.6591,857.9939,1307.5934
68,797.9947,1252.8592,19.1586,1098.9895,1253.6648,797.1892,797.9947,1252.8592
69,517.0866,1129.0300,19.3249,979.4903,1129.6396,516.4769,517.0866,1129.0300
70,456.1850,798.0980,-284.5246,850.7923,959.0758,295.2072,456.1850,798.0980
71,765.0986,1244.4202,-8.7153,1087.2356,1244.5786,764.9402,765.0986,1244.4202
72,384.2178,957.0788,-246.6540,937.2358,1048.6438,292.6528,384.2178,957.0788
73,833.4353,1270.6015,-18.0527,1118.5062,1271.3457,832.6910,833.4353,1270.6015
74,742.7479,1193.7327,-64.5440,1050.0131,1202.7883,733.6923,742.7479,1193.7327
75,384.6573,1048.6239,57.6451,924.2193,1053.5914,379.6898,384.6573,1048.6239
76,680.6730,647.6771,8.9832,664.9715,682.9602,645.3899,680.6730,647.6771
77,898.5382,1201.6741,-49.4078,1085.8015,1209.5237,890.6886,898.5382,1201.6741
78,815.0232,925.7630,59.8109,881.7673,951.8987,788.8874,815.0232,925.7630
79,900.5278,1125.2830,37.0923,1033.4365,1131.2463,894.5645,900.5278,1125.2830
80,436.5690,1012.8484,112.6221,901.2920,1034.0761,415.3413,436.5690,1012.8484
81,662.4236,808.5626,-198.0922,821.3946,946.6321,524.3541,662.4236,808.5626
82,583.4536,176.8081,210.9965,634.0965,673.1490,87.1127,583.4536,176.8081
83,751.9522,1010.6681,-116.2254,931.3608,1055.2119,707.4084,751.9522,1010.6681
84,584.3177,1042.6973,-117.3503,927.7347,1070.9936,556.0214,584.3177,1042.6973
85,257.6674,1044.0948,-17.3933,942.5523,1044.4793,257.2829,257.6674,1044.0948
86,184.5649,958.8962,267.0372,995.2357,1042.0561,101.4051,184.5649,958.8962
87,361.4580,578.9368,367.9663,814.0983,853.8945,86.5003,361.4580,578.9368
88,429.9532,1023.2167,-118.1139,913.0989,1045.8674,407.3025,429.9532,1023.2167
89,919.8684,1250.9734,-23.5158,1123.3968,1252.6352,918.2066,919.8684,1250.9734
90,766.6260,1152.4263,85.6914,1026.8159,1170.6031,748.4492,766.6260,1152.4263
91,586.8002,859.2797,226.8725,856.0864,987.6763,458.4036,586.8002,859.2797
92,874.1749,1232.4101,29.5408,1099.2235,1234.8297,871.7553,874.1749,1232.4101
93,767.1118,1069.3508,-117.5407,976.2722,1109.6808,726.7817,767.1118,1069.3508
94,832.3725,1315.7910,8.3748,1152.8799,1315.9361,832.2275,832.3725,1315.7910
95,617.9494,1257.3197,-0.9571,1088.9247,1257.3211,617.9480,617.9494,1257.3197
96,707.6326,1205.2608,54.9199,1053.3586,1211.2499,701.6435,707.6326,1205.2608
97,829.3359,1115.9746,-80.3865,1013.4424,1136.9793,808.3311,829.3359,1115.9746
98,703.3404,1171.3778,54.8271,1025.6483,1177.7146,697.0036,703.3404,1171.3778
99,318.9264,1055.9356,177.6133,987.2121,1096.5057,278.3562,318.9264,1055.9356
100,605.2917,376.2820,6.7504,529.4738,605.4905,376.0832,605.2917,376.2820
101,513.3646,417.9098,-134.1725,526.9331,608.0456,323.2288,513.3646,417.9098
102,660.4703,461.3686,-161.5069,650.0886,750.6426,371.1963,660.4703,461.3686
103,576.5404,215.6894,-247.0847,661.6038,702.0629,90.1668,576.5404,215.6894
104,473.5723,772.6210,275.8979,826.8500,936.9074,309.2859,473.5723,772.6210
105,617.6496,527.2769,173.4710,651.2420,751.7228,393.2037,617.6496,527.2769
106,508.0946,991.9622,-160.3763,902.9397,1040.2913,459.7655,508.0946,991.9622
107,231.9816,996.3159,123.9263,928.1202,1015.9067,212.3908,231.9816,996.3159
108,493.6665,595.2361,252.5995,703.9773,802.1053,286.7973,493.6665,595.2361
109,404.0366,1187.1241,26.5562,1046.4145,1188.0236,403.1370,404.0366,1187.1241
110,590.1705,1007.2035,-170.8182,925.1350,1068.2384,529.1355,590.1705,1007.2035
111,559.6644,220.5478,255.6927,659.2185,696.9102,83.3020,559.6644,220.5478
112,273.2124,742.6829,343.9032,882.1117,924.3250,91.5703,273.2124,742.6829
113,758.9144,1099.1938,70.0240,982.1885,1113.0402,745.0680,758.9144,1099.1938
114,833.9499,1145.3565,82.5918,1035.6680,1165.9057,813.4008,833.9499,1145.3565
115,320.0631,639.0435,356.6294,829.3590,870.2215,88.8851,320.0631,639.0435
116,714.7473,696.8514,-115.7539,733.8868,821.8986,589.7001,714.7473,696.8514
117,538.2421,456.0156,-208.0655,618.1276,709.2174,285.0403,538.2421,456.0156
118,620.1651,779.1388,-173.8782,774.0595,890.8371,508.4667,620.1651,779.1388
119,651.9025,924.4114,122.8749,849.8129,971.6331,604.6807,651.9025,924.4114
120,839.7016,1126.3329,40.4585,1016.2931,1131.9342,834.1003,839.7016,1126.3329
121,977.5205,1374.6004,0.9736,1225.3062,1374.6028,977.5182,977.5205,1374.6004
122,926.7146,1324.4264,-10.6570,1177.2343,1324.7117,926.4292,926.7146,1324.4264
123,550.6437,1156.0339,84.4897,1012.1638,1167.6044,539.0732,550.6437,1156.0339
124,598.6486,1151.0242,-126.1104,1020.7298,1178.4538,571.2190,598.6486,1151.0242
125,562.7906,1165.3285,-107.6897,1026.4887,1183.9971,544.1220,562.7906,1165.3285
126,431.3045,955.1351,-134.8045,860.7377,987.7905,398.6491,431.3045,955.1351
127,620.0959,914.4457,135.0370,841.6595,967.0092,567.5324,620.0959,914.4457
128,524.9878,252.9735,274.0581,657.3609,694.9313,83.0300,524.9878,252.9735
129,866.5071,1297.8547,16.9145,1145.2159,1298.5170,865.8448,866.5071,1297.8547
130,781.5530,1282.4890,-59.0844,1124.1632,1289.3635,774.6785,781.5530,1282.4890
131,649.1058,1169.7275,-96.2414,1028.6452,1186.9488,631.8844,649.1058,1169.7275
132,743.3511,1169.4504,54.0997,1029.3946,1176.2119,736.5897,743.3511,1169.4504
133,405.6170,982.1720,137.8211,887.5727,1013.4232,374.3658,405.6170,982.1720
134,710.5836,430.3272,-10.0335,620.1847,710.9423,429.9684,710.5836,430.3272
135,486.3248,490.7787,248.9875,651.6763,737.5492,239.5543,486.3248,490.7787
136,532.2391,431.9920,209.1074,609.2210,697.1464,267.0847,532.2391,431.9920
137,623.5657,118.2363,-126.9385,614.3501,653.6603,88.1417,623.5657,118.2363
138,833.0157,1033.1480,-86.1796,960.7092,1065.1430,801.0207,833.0157,1033.1480
139,649.8998,615.2177,-45.4629,638.1484,681.2166,583.9009,649.8998,615.2177
140,721.9310,1208.8057,92.0490,1065.4297,1225.6274,705.1093,721.9310,1208.8057
141,981.1347,1360.1267,-8.3730,1215.8588,1360.3115,980.9498,981.1347,1360.1267
142,828.6541,1201.6655,-58.7638,1070.1692,1210.7040,819.6156,828.6541,1201.6655
143,809.5638,1206.4871,44.8201,1067.8496,1211.4852,804.5657,809.5638,1206.4871
144,609.2530,1042.0386,167.2629,951.8924,1099.1467,552.1449,609.2530,1042.0386
145,832.6050,1308.7450,-21.0771,1147.9153,1309.6762,831.6738,832.6050,1308.7450
146,897.1274,1225.1279,-45.0907,1101.2627,1231.2136,891.0416,897.1274,1225.1279
147,725.1944,1244.4768,8.2895,1082.7502,1244.6091,725.0621,725.1944,1244.4768
148,696.9954,1223.9964,-88.2140,1074.3347,1238.3704,682.6214,696.9954,1223.9964
149,422.4498,1180.2582,-45.9902,1038.8545,1183.0390,419.6690,422.4498,1180.2582
150,252.4815,918.3067,59.5789,828.1471,923.5959,247.1924,252.4815,918.3067
151,640.6734,897.4144,-162.4375,848.5419,976.0824,562.0055,640.6734,897.4144
