face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1338.2015,-8.7481,123.5378,1359.5409,1349.4383,-19.9848,1338.2015,-8.7481
1,1332.8808,279.7005,-68.9953,1223.2241,1337.3815,275.1998,1332.8808,279.7005
2,1459.4490,770.7499,-0.4349,1264.5858,1459.4493,770.7496,1459.4490,770.7499
3,1435.2406,797.1760,-3.7906,1245.5155,1435.2631,797.1534,1435.2406,797.1760
4,876.6837,-382.6203,315.1845,1244.3606,951.1644,-457.1010,876.6837,-382.6203
5,647.6863,-561.8744,669.3604,1563.0894,945.0160,-859.2041,647.6863,-561.8744
6,837.2109,-310.2781,330.5377,1176.7448,925.6129,-398.6801,837.2109,-310.2781
7,998.7996,-642.7201,421.4360,1607.9376,1100.6746,-744.5951,998.7996,-642.7201
8,1343.8456,-976.6357,63.4988,2020.9607,1345.5819,-978.3720,1343.8456,-976.6357
9,1468.9623,-799.1658,12.3265,1992.7158,1469.0293,-799.2328,1468.9623,-799.1658
10,1238.7484,-606.8931,117.6216,1641.9833,1246.2142,-614.3588,1238.7484,-606.8931
11,1214.2002,-225.9005,173.6005,1374.7774,1234.8317,-246.5320,1214.2002,-225.9005
12,1127.4580,-1500.7256,392.3175,2382.6630,1184.7707,-1558.0382,1127.4580,-1500.7256
13,1318.3394,-289.9229,-167.7267,1512.8409,1335.6455,-307.2290,1318.3394,-289.9229
14,735.4183,59.9084,-6.0718,707.4475,735.4729,59.8538,735.4183,59.9084
15,451.4687,-272.7667,-550.8697,1145.3137,748.5829,-569.8808,451.4687,-272.7667
16,1083.7262,26.9390,-278.3667,1174.0774,1152.5661,-41.9009,1083.7262,26.9390
17,1347.4824,641.2113,22.2127,1168.0411,1348.1803,640.5133,1347.4824,641.2113
18,830.8618,-843.5138,-684.7839,1873.3598,1075.2526,-1087.9046,830.8618,-843.5138
19,1375.4142,-425.7376,-187.2235,1662.4500,1394.6696,-444.9929,1375.4142,-425.7376
20,1055.5227,-238.7848,-256.9115,1273.2634,1104.6530,-287.9151,1055.5227,-238.7848
21,347.3490,-64.8136,407.6588,803.6929,598.0556,-315.5203,347.3490,-64.8136
22,992.4037,-607.4366,-386.0590,1550.4165,1080.6917,-695.7246,992.4037,-607.4366
23,203.1865,-177.3481,136.1606,405.4515,246.8879,-221.0495,203.1865,-177.3481
24,1330.8785,-185.4298,-107.6904,1444.7139,1338.4887,-193.0400,1330.8785,-185.4298
25,869.5304,-69.2021,-365.2115,1105.0719,994.8777,-194.5494,869.5304,-69.2021
26,810.6796,156.3671,-237.6495,851.0701,887.8852,79.1615,810.6796,156.3671
