face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2596.0320,6101.3745,2.7709,5303.4718,6101.3767,2596.0298,2596.0320,6101.3745
1,2599.9865,6105.8908,-1.7464,5307.2223,6105.8917,2599.9856,2599.9865,6105.8908
2,2605.3552,6116.1970,-0.0222,5316.0959,6116.1970,2605.3552,2605.3552,6116.1970
3,2604.5735,6116.6072,-0.3324,5316.5340,6116.6073,2604.5735,2604.5735,6116.6072
4,2585.8616,6095.1946,3.7541,5298.7536,6095.1986,2585.8576,2585.8616,6095.1946
5,2584.3365,6095.0800,6.6966,5298.7916,6095.0928,2584.3237,2584.3365,6095.0800
6,2587.0760,6100.0427,3.2547,5303.0407,6100.0457,2587.0730,2587.0760,6100.0427
7,2585.0217,6083.3630,4.8829,5288.1082,6083.3698,2585.0149,2585.0217,6083.3630
8,2589.8776,6074.9428,1.7888,5280.0613,6074.9437,2589.8767,2589.8776,6074.9428
9,2589.5073,6073.7717,0.2286,5279.0316,6073.7717,2589.5073,2589.5073,6073.7717
10,2588.2008,6079.4174,3.4079,5284.2579,6079.4208,2588.1975,2588.2008,6079.4174
11,2593.4211,6095.8072,4.0370,5298.6557,6095.8119,2593.4165,2593.4211,6095.8072
12,2586.4275,6072.9215,6.0476,5278.5340,6072.9320,2586.4171,2586.4275,6072.9215
13,2591.4535,6086.6746,-3.3421,5290.5518,6086.6778,2591.4503,2591.4535,6086.6746
14,2587.6433,6104.7858,-0.4913,5307.2874,6104.7858,2587.6433,2587.6433,6104.7858
15,2584.4329,6100.1344,-5.9053,5303.3621,6100.1443,2584.4229,2584.4329,6100.1344
16,2592.4695,6101.3663,-5.0549,5303.7760,6101.3736,2592.4623,2592.4695,6101.3663
17,2601.2773,6112.6172,0.3168,5313.2025,6112.6173,2601.2773,2601.2773,6112.6172
18,2584.7424,6085.5158,-7.6420,5290.0927,6085.5325,2584.7257,2584.7424,6085.5158
19,2592.7020,6086.0225,-3.6398,5289.8555,6086.0263,2592.6982,2592.7020,6086.0225
20,2591.5136,6095.6223,-5.2090,5298.6552,6095.6300,2591.5059,2591.5136,6095.6223
21,2583.9300,6103.9503,3.3568,5306.8594,6103.9535,2583.9268,2583.9300,6103.9503
22,2587.4192,6090.8686,-4.6726,5294.7005,6090.8748,2587.4130,2587.4192,6090.8686
23,2583.2188,6101.4263,0.9437,5304.6306,6101.4266,2583.2185,2583.2188,6101.4263
24,2596.6903,6097.9800,-2.0320,5300.3403,6097.9811,2596.6891,2596.6903,6097.9800
25,2588.8135,6100.8125,-5.5864,5303.5928,6100.8214,2588.8046,2588.8135,6100.8125
26,2588.5191,6105.2348,-3.5900,5307.6214,6105.2384,2588.5154,2588.5191,6105.2348
27,2591.8945,6108.2238,-0.9219,5310.0326,6108.2240,2591.8943,2591.8945,6108.2238
28,2585.2433,6090.3589,-7.9572,5294.4390,6090.3769,2585.2252,2585.2433,6090.3589
29,2593.2428,6109.7773,0.8497,5311.3231,6109.7775,2593.2426,2593.2428,6109.7773
30,2585.8304,6075.1614,1.3815,5280.6035,6075.1619,2585.8298,2585.8304,6075.1614
31,2586.3857,6072.5009,5.7586,5278.1558,6072.5104,2586.3762,2586.3857,6072.5009
32,2594.8830,6090.7533,2.6737,5293.9516,6090.7554,2594.8809,2594.8830,6090.7533
33,2586.0094,6074.8914,-1.2358,5280.3436,6074.8918,2586.0090,2586.0094,6074.8914
34,2593.3470,6084.2799,2.2641,5288.2205,6084.2813,2593.3455,2593.3470,6084.2799
35,2586.5844,6068.8547,-4.0294,5274.8327,6068.8594,2586.5798,2586.5844,6068.8547
36,2595.9371,6103.6562,2.3790,5305.5460,6103.6578,2595.9355,2595.9371,6103.6562
37,2585.0436,6079.0344,7.2150,5284.1931,6079.0493,2585.0287,2585.0436,6079.0344
38,2588.4315,6088.4583,5.9570,5292.4334,6088.4684,2588.4214,2588.4315,6088.4583
39,2587.7294,6099.6211,5.1227,5302.6060,6099.6285,2587.7220,2587.7294,6099.6211
40,2583.9916,6105.7845,2.2949,5308.5155,6105.7860,2583.9901,2583.9916,6105.7845
41,2588.6870,6078.4556,-2.6767,5283.3442,6078.4577,2588.6849,2588.6870,6078.4556
42,2605.7576,6116.0950,-0.0492,5315.9693,6116.0950,2605.7576,2605.7576,6116.0950
43,2604.0180,6115.4081,0.1347,5315.4956,6115.4082,2604.0180,2604.0180,6115.4081
44,2597.3731,6094.1088,1.5114,5296.7765,6094.1094,2597.3725,2597.3731,6094.1088
45,2585.8023,6078.3905,-7.4214,5283.5455,6078.4062,2585.7865,2585.8023,6078.3905
46,2596.3537,6109.8827,-1.7570,5311.1497,6109.8836,2596.3529,2596.3537,6109.8827
47,2605.7183,6116.8046,-0.1798,5316.6151,6116.8046,2605.7183,2605.7183,6116.8046
48,2605.5110,6116.8860,-0.2433,5316.7066,6116.8861,2605.5110,2605.5110,6116.8860
49,2602.8395,6112.5045,-1.6662,5312.9676,6112.5053,2602.8388,2602.8395,6112.5045
50,2602.3254,6114.1715,0.3679,5314.5205,6114.1716,2602.3253,2602.3254,6114.1715
51,2585.3003,6087.0931,7.9165,5291.4747,6087.1110,2585.2824,2585.3003,6087.0931
52,2600.7916,6102.5844,-0.9755,5304.1593,6102.5847,2600.7913,2600.7916,6102.5844
53,2592.5269,6102.4282,-4.6327,5304.7320,6102.4344,2592.5208,2592.5269,6102.4282
54,2591.5641,6107.4103,0.1850,5309.3239,6107.4103,2591.5641,2591.5641,6107.4103
55,2586.8097,6086.9220,-4.1815,5291.1764,6086.9270,2586.8047,2586.8097,6086.9220
56,2587.9043,6090.0289,5.0102,5293.8987,6090.0360,2587.8971,2587.9043,6090.0289
57,2588.2903,6094.5133,5.9487,5297.9313,6094.5234,2588.2802,2588.2903,6094.5133
58,2590.8667,6099.5654,-3.0797,5302.2784,6099.5681,2590.8640,2590.8667,6099.5654
59,2595.3172,6088.3798,1.4065,5291.7642,6088.3803,2595.3167,2595.3172,6088.3798
60,2588.2117,6106.8611,2.8452,5309.1212,6106.8635,2588.2094,2588.2117,6106.8611
61,2596.6430,6090.9844,-1.0742,5294.0096,6090.9848,2596.6427,2596.6430,6090.9844
62,2591.8192,6109.9299,1.5656,5311.5858,6109.9306,2591.8185,2591.8192,6109.9299
63,2592.9264,6091.7650,-3.8286,5295.0367,6091.7692,2592.9222,2592.9264,6091.7650
64,2590.0778,6075.1308,-0.2716,5280.2137,6075.1309,2590.0777,2590.0778,6075.1308
65,2586.6761,6078.8536,3.3077,5283.8776,6078.8568,2586.6729,2586.6761,6078.8536
66,2602.8840,6107.8727,-0.1003,5308.7692,6107.8727,2602.8839,2602.8840,6107.8727
67,2602.5472,6114.7942,-0.0826,5315.0654,6114.7942,2602.5472,2602.5472,6114.7942
68,2601.1451,6112.3459,-0.1608,5312.9681,6112.3459,2601.1451,2601.1451,6112.3459
69,2593.6475,6105.9208,-1.4439,5307.7939,6105.9214,2593.6470,2593.6475,6105.9208
70,2589.6144,6080.7074,-4.8718,5285.3088,6080.7142,2589.6076,2589.6144,6080.7074
71,2600.4129,6110.4510,-1.0362,5311.3149,6110.4513,2600.4126,2600.4129,6110.4510
72,2589.1058,6087.1752,-6.2087,5291.2140,6087.1862,2589.0948,2589.1058,6087.1752
73,2601.8671,6110.6879,-0.7364,5311.4050,6110.6881,2601.8669,2601.8671,6110.6879
74,2599.4192,6105.4306,-1.8913,5306.8541,6105.4316,2599.4181,2599.4192,6105.4306
75,2590.4792,6104.4655,-1.4502,5306.7502,6104.4661,2590.4786,2590.4792,6104.4655
76,2590.6161,6086.3306,2.8315,5290.3110,6086.3329,2590.6138,2590.6161,6086.3306
77,2602.3829,6106.0321,-0.5002,5307.1454,6106.0322,2602.3829,2602.3829,6106.0321
78,2597.3993,6099.8358,3.3351,5301.9623,6099.8390,2597.3962,2597.3993,6099.8358
79,2601.1301,6106.8179,2.3546,5307.9649,6106.8194,2601.1286,2601.1301,6106.8179
80,2591.1676,6105.4317,0.0793,5307.5652,6105.4317,2591.1676,2591.1676,6105.4317
81,2593.7023,6084.5413,-2.0429,5288.4268,6084.5425,2593.7011,2593.7023,6084.5413
82,2585.8074,6081.0476,7.7205,5285.9532,6081.0647,2585.7904,2585.8074,6081.0476
83,2597.3229,6094.9261,-1.1823,5297.5205,6094.9265,2597.3225,2597.3229,6094.9261
84,2594.1605,6096.0400,-2.7845,5298.8007,6096.0422,2594.1582,2594.1605,6096.0400
85,2587.4703,6099.8226,-3.5509,5302.8074,6099.8262,2587.4667,2587.4703,6099.8226
86,2583.9931,6106.7053,0.9260,5309.3491,6106.7055,2583.9929,2583.9931,6106.7053
87,2584.1060,6097.6864,6.0475,5301.1720,6097.6968,2584.0955,2584.1060,6097.6864
88,2590.7642,6094.9130,-3.7626,5298.0736,6094.9171,2590.7601,2590.7642,6094.9130
89,2603.1790,6109.3371,-0.1998,5310.0700,6109.3371,2603.1790,2603.1790,6109.3371
90,2598.3715,6109.8705,1.3231,5310.9645,6109.8710,2598.3710,2598.3715,6109.8705
91,2591.1068,6103.6012,4.4230,5305.9173,6103.6068,2591.1012,2591.1068,6103.6012
92,2602.0043,6111.1267,0.5875,5311.7906,6111.1268,2602.0042,2602.0043,6111.1267
93,2598.4653,6097.4526,-1.7043,5299.7113,6097.4534,2598.4644,2598.4653,6097.4526
94,2602.4643,6114.3411,-0.7954,5314.6622,6114.3413,2602.4641,2602.4643,6114.3411
95,2597.0877,6110.6861,-2.5312,5311.8152,6110.6880,2597.0858,2597.0877,6110.6861
96,2598.4168,6111.5570,0.1952,5312.4878,6111.5570,2598.4168,2598.4168,6111.5570
97,2600.0895,6100.8287,-0.7452,5302.6293,6100.8289,2600.0894,2600.0895,6100.8287
98,2598.3210,6110.4249,0.2540,5311.4705,6110.4249,2598.3210,2598.3210,6110.4249
99,2588.0250,6108.1781,-0.1097,5310.3291,6108.1781,2588.0250,2588.0250,6108.1781
100,2586.8718,6078.4481,3.2885,5283.4935,6078.4512,2586.8687,2586.8718,6078.4481
101,2585.3633,6073.3317,0.5409,5278.9860,6073.3318,2585.3632,2585.3633,6073.3317
102,2589.9772,6074.8793,1.1247,5279.9948,6074.8797,2589.9769,2589.9772,6074.8793
103,2586.8405,6066.0338,0.6048,5272.2528,6066.0339,2586.8404,2586.8405,6066.0338
104,2587.8806,6101.4615,4.5327,5304.2592,6101.4673,2587.8748,2587.8806,6101.4615
105,2589.6168,6090.2339,5.6904,5293.9389,6090.2431,2589.6075,2589.6168,6090.2339
106,2591.3233,6091.4339,-3.7988,5294.8741,6091.4380,2591.3191,2591.3233,6091.4339
107,2586.1674,6103.3287,-0.9527,5306.0961,6103.3290,2586.1671,2586.1674,6103.3287
108,2586.8226,6094.1643,4.9052,5297.7391,6094.1711,2586.8157,2586.8226,6094.1643
