face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1062.9349,425.3259,-61.7074,932.7713,1068.8520,419.4088,1062.9349,425.3259
1,1017.8564,1196.1365,-8.7882,1117.8152,1196.5687,1017.4243,1017.8564,1196.1365
2,1296.5602,1343.9641,16.1575,1321.1967,1348.9475,1291.5769,1296.5602,1343.9641
3,1268.5400,1319.5276,52.9852,1298.0353,1352.8331,1235.2345,1268.5400,1319.5276
4,817.7133,-458.0643,173.7200,1159.1286,840.9453,-481.2964,817.7133,-458.0643
5,853.2845,-1397.4211,122.1898,1979.4112,859.8986,-1404.0353,853.2845,-1397.4211
6,817.6996,-236.7456,333.2583,1118.6828,914.1956,-333.2415,817.6996,-236.7456
7,736.2337,-605.7340,-241.2284,1236.7250,778.2789,-647.7792,736.2337,-605.7340
8,633.5404,68.2198,-602.3406,1204.6784,1016.2455,-314.4853,633.5404,68.2198
9,476.8724,283.1683,-569.8039,1070.7876,957.9969,-197.9562,476.8724,283.1683
10,715.1955,-106.9976,-461.9961,1113.4624,922.5169,-314.3190,715.1955,-106.9976
11,1036.2260,-33.0275,-101.0913,1067.5849,1045.6996,-42.5012,1036.2260,-33.0275
12,711.1253,-821.2376,-673.0123,1767.1927,964.7378,-1074.8500,711.1253,-821.2376
13,517.0578,827.2341,-167.9075,780.0744,900.7182,443.5737,517.0578,827.2341
14,630.1123,-102.4467,490.5745,1092.7395,876.0615,-348.3959,630.1123,-102.4467
15,134.1836,311.8025,638.3617,1138.3779,867.5028,-421.5167,134.1836,311.8025
16,542.0851,915.7184,229.4121,891.0044,1024.7570,433.0464,542.0851,915.7184
17,1146.2667,1001.2163,77.6486,1089.3982,1179.9922,967.4908,1146.2667,1001.2163
18,-89.5080,741.2991,198.8779,861.7107,786.4523,-134.6612,-89.5080,741.2991
19,482.4414,899.6274,-212.2855,862.1236,988.6519,393.4169,482.4414,899.6274
20,480.1203,937.4519,107.0625,832.8440,961.2746,456.2976,480.1203,937.4519
21,771.3743,-892.7120,653.7915,1833.8207,997.5085,-1118.8462,771.3743,-892.7120
22,233.4900,615.8999,171.3377,614.9094,681.4359,167.9539,233.4900,615.8999
23,474.2538,-781.3338,648.2442,1570.5449,748.8710,-1055.9510,474.2538,-781.3338
24,805.6179,1005.7290,-72.6067,930.6411,1029.2973,782.0496,805.6179,1005.7290
25,355.3596,657.8596,395.6560,891.5794,930.1898,83.0294,355.3596,657.8596
26,481.3214,394.1749,490.0921,958.0658,929.7735,-54.2772,481.3214,394.1749
27,802.1943,312.7833,376.4165,956.8198,1006.4544,108.5231,802.1943,312.7833
28,-53.4315,690.9987,328.3348,916.8786,815.1179,-177.5507,-53.4315,690.9987
29,900.2360,278.6852,294.9858,947.7646,1017.9439,160.9773,900.2360,278.6852
30,512.3166,-58.0173,-430.5771,922.9017,743.5960,-289.2967,512.3166,-58.0173
31,674.1028,-777.6636,-692.8231,1738.7961,951.6688,-1055.2296,674.1028,-777.6636
32,963.6234,331.6117,-292.6707,987.9049,1078.3330,216.9020,963.6234,331.6117
33,336.0906,275.8769,-369.8465,711.8319,677.0536,-65.0861,336.0906,275.8769
34,790.0047,307.9449,-406.5577,985.6608,1021.6106,76.3390,790.0047,307.9449
35,35.1828,489.9754,-519.4277,1016.6073,829.6013,-304.4431,35.1828,489.9754
36,991.8436,314.0004,-2.1383,878.0230,991.8503,313.9937,991.8436,314.0004
37,737.8622,-1196.2164,-439.6965,1854.1888,833.1307,-1291.4850,737.8622,-1196.2164
38,861.9642,-290.2309,-104.2328,1053.5552,871.3177,-299.5844,861.9642,-290.2309
39,845.9699,-233.2152,160.2945,1021.9738,869.2756,-256.5209,845.9699,-233.2152
40,660.8861,-862.1834,645.7488,1732.3135,897.8135,-1099.1108,660.8861,-862.1834
41,282.6161,514.2920,-308.1252,695.5892,727.6342,69.2739,282.6161,514.2920
42,1306.5756,1374.2097,3.7374,1341.6874,1374.4156,1306.3697,1306.5756,1374.2097
43,1261.0623,1235.5377,36.5334,1250.0982,1286.9984,1209.6015,1261.0623,1235.5377
44,981.3294,662.3472,-257.1239,974.7145,1124.4107,519.2659,981.3294,662.3472
45,-98.5074,806.2486,-97.6854,876.2359,816.6754,-108.9342,-98.5074,806.2486
46,896.5410,786.8702,228.9641,935.2875,1077.1444,606.2667,896.5410,786.8702
47,1306.5663,1396.6068,20.9202,1354.3189,1401.2300,1301.9430,1306.5663,1396.6068
48,1299.5672,1382.8070,30.2497,1344.1446,1392.6386,1289.7355,1299.5672,1382.8070
49,1139.7355,1320.9102,45.1810,1242.7536,1331.5522,1129.0935,1139.7355,1320.9102
50,1214.4446,1088.4372,58.9128,1161.0929,1237.6974,1065.1844,1214.4446,1088.4372
51,1007.6807,-1312.6827,-236.6335,2056.5281,1031.5670,-1336.5690,1007.6807,-1312.6827
52,1026.1102,1164.5057,-115.0162,1119.7101,1229.5356,961.0803,1026.1102,1164.5057
53,548.9768,840.2078,253.8252,859.8556,987.2202,401.9644,548.9768,840.2078
54,788.5787,245.3640,362.5234,939.5961,969.9546,63.9882,788.5787,245.3640
55,215.3946,545.6522,61.4261,487.7705,556.7070,204.3398,215.3946,545.6522
56,998.7609,-386.8174,-166.6485,1271.5362,1018.5225,-406.5790,998.7609,-386.8174
57,870.0691,-229.4587,32.5862,1006.2316,871.0340,-230.4236,870.0691,-229.4587
58,529.1481,613.5556,222.0214,692.5799,797.3489,345.3548,529.1481,613.5556
59,846.4554,544.5015,-345.6546,954.2032,1072.6670,318.2900,846.4554,544.5015
60,934.0166,-371.3745,342.8262,1307.5800,1018.5736,-455.9314,934.0166,-371.3745
61,806.6675,891.8574,-265.4038,968.5077,1118.0626,580.4623,806.6675,891.8574
62,985.3863,98.4258,302.8866,1076.5255,1078.9489,4.8632,985.3863,98.4258
63,523.1707,896.6699,-64.2444,788.0324,907.4115,512.4292,523.1707,896.6699
64,476.8388,339.2557,-516.4256,990.3462,929.0344,-112.9399,476.8388,339.2557
65,680.9397,-249.1454,-418.6409,1105.0727,841.6165,-409.8222,680.9397,-249.1454
66,1173.7033,1194.8063,-81.4515,1192.7684,1266.3869,1102.1227,1173.7033,1194.8063
67,1207.3206,1138.8886,76.9395,1182.1361,1257.3093,1088.8999,1207.3206,1138.8886
68,1119.9412,1051.3121,82.9262,1096.6987,1175.3721,995.8813,1119.9412,1051.3121
69,765.1896,632.1181,246.7326,827.0605,954.2003,443.1075,765.1896,632.1181
70,241.3257,833.2500,-238.2942,849.5948,917.2585,157.3172,241.3257,833.2500
71,1053.3976,1081.6097,78.9847,1076.5114,1147.7380,987.2693,1053.3976,1081.6097
72,234.1719,911.8885,-5.3416,820.3194,911.9306,234.1298,234.1719,911.8885
73,1120.7770,1199.2151,27.7470,1162.9768,1208.0380,1111.9542,1120.7770,1199.2151
74,949.7378,1127.3942,10.4225,1050.0555,1128.0035,949.1284,949.7378,1127.3942
75,619.3750,265.7340,344.5697,803.6390,829.8448,55.2643,619.3750,265.7340
